source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
220, 598, 932, 13350515, 11, 401, 343, 257, 141, 320, 1, 1, 0.856833, 0.644871, 1, 475, 1, 1, 0, 0, 0
320, 598, 964, 13350516, 11, 257, 141, 343, 401, 80, 1, 0.859828, 1, 1, 0.535649, 475, 0, 0, 0, 1, 0
320, 598, 964, 13350904, 12, 257, 141, 343, 401, 80, 1, 0.859792, 1, 1, 0.535627, 475, 0, 0, 0, 1, 0
401, 612, 998, 13350904, 12, 285, 80, 148, 437, 141, 1, 1, 0.956819, 0.819222, 1, 475, 0, 0, 0, 1, 0
141, 683, 998, 13351214, 13, 383, 285, 148, 80, 437, 0.942866, 1, 1, 1, 0.750779, 475, 1, 0, 0, 0, 1
148, 713, 1001, 13351214, 13, 97, 437, 383, 199, 285, 0.858863, 1, 1, 0.690975, 1, 475, 0, 1, 0, 0, 0
80, 721, 998, 13351214, 13, 383, 285, 437, 97, 1, 1, 1, 0.750639, 0.188538, 0, 475, 0, 0, 1, 0, 0
285, 752, 1001, 13351214, 13, 97, 437, 199, 383, 1, 1, 1, 0.641805, 1, 0.546056, 475, 0, 1, 0, 0, 0
383, 780, 1001, 13351550, 14, 199, 97, 1, 269, 441, 1, 0.966186, 1, 0.603594, 0.561731, 475, 0, 0, 0, 0, 1
437, 787, 1001, 13351550, 14, 97, 462, 199, 1, 354, 1, 0.755774, 0.599198, 0.643028, 0.463283, 475, 0, 1, 0, 0, 1
1, 884, 1001, 13351551, 14, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 991, 13352047, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 13352047, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
245, 645, 798, 13354515, 11, 6, 195, 252, 212, 57, 0.964508, 1, 0.240769, 0.240483, 0.107312, 475, 0, 0, 1, 1, 0
195, 686, 798, 13354515, 11, 227, 6, 323, 212, 252, 0.840314, 1, 0.432338, 0.322153, 0.186955, 475, 0, 0, 1, 0, 1
6, 727, 798, 13354516, 11, 51, 212, 227, 323, 252, 1, 0.927413, 0.818667, 0.720326, 0.481539, 475, 0, 0, 0, 0, 1
323, 820, 798, 13354839, 12, 57, 51, 212, 197, 256, 1, 1, 1, 0.858564, 0.749637, 475, 0, 0, 0, 0, 0
227, 849, 798, 13354839, 12, 197, 57, 396, 212, 256, 1, 1, 0.818876, 1, 0.642546, 475, 0, 0, 1, 0, 0
1, 884, 1001, 13355751, 15, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
97, 921, 998, 13355751, 15, 462, 415, 342, 354, 269, 1, 1, 0.957956, 1, 0.94715, 475, 1, 1, 1, 1, 0
354, 985, 1001, 13355751, 15, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
269, 960, 1001, 13356035, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
354, 985, 1001, 13356035, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 991, 13356035, 16, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 13356035, 16, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13356306, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 13356306, 17, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 13360247, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 13360247, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
212, 888, 798, 13363039, 13, 396, 57, 197, 350, 256, 0.927273, 1, 0.965035, 0.837768, 0.855977, 475, 1, 0, 0, 0, 0
197, 918, 801, 13363039, 13, 329, 231, 204, 396, 350, 1, 0.96195, 0.857097, 1, 1, 475, 0, 0, 0, 1, 0
57, 937, 798, 13363039, 13, 396, 231, 204, 329, 350, 0.954288, 0.409637, 0.271723, 0.961942, 1, 475, 1, 1, 1, 0, 0
256, 957, 801, 13363039, 13, 204, 63, 231, 329, 396, 1, 0.857632, 1, 1, 1, 475, 0, 0, 0, 0, 1
350, 979, 801, 13363427, 14, 63, 101, 204, 231, 153, 1, 0.963711, 1, 1, 0.68003, 475, 0, 0, 0, 0, 0
396, 1001, 812, 13363427, 14, 342, 63, 475, 101, 204, 1, 1, 0.839346, 1, 1, 475, 1, 0, 1, 0, 0
415, 998, 991, 13364447, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 13364447, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13368647, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 13368647, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13372847, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 13372847, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
204, 1001, 881, 13375628, 15, 441, 415, 342, 462, 153, 1, 1, 1, 0.857309, 1, 475, 1, 1, 1, 1, 0
101, 998, 882, 13375628, 15, 462, 441, 415, 342, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
63, 1001, 915, 13375628, 15, 462, 415, 342, 422, 475, 1, 1, 1, 1, 0.95427, 475, 1, 1, 1, 1, 1
342, 998, 982, 13379828, 16, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13379828, 16, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 13379828, 16, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
422, 991, 1001, 13379828, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 991, 13380242, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 13380242, 17, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13384442, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 13384442, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13388642, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 13388642, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13392842, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 13392842, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 13397042, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 13397042, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
240, 201, 53, 14299999, 1, 335, 408, 267, 98, 365, 1, 0.918587, 0.93428, 1, 0.846807, 69, 0, 1, 0, 0, 0
98, 201, 121, 14300200, 2, 234, 194, 253, 365, 408, 1, 1, 0.861301, 0.970451, 0.844667, 69, 0, 0, 0, 0, 1
267, 198, 144, 14300200, 2, 23, 234, 133, 253, 13, 1, 0.947027, 1, 1, 0.959901, 69, 0, 0, 0, 0, 0
365, 198, 175, 14300200, 2, 494, 133, 253, 23, 13, 1, 1, 1, 0.864849, 0.954293, 69, 1, 0, 0, 0, 0
408, 201, 212, 14300200, 2, 494, 23, 234, 486, 133, 1, 1, 0.971249, 0.843982, 1, 69, 1, 0, 0, 1, 0
133, 201, 300, 14304400, 3, 458, 406, 472, 481, 494, 1, 0.863022, 0.884759, 0.843869, 0.753795, 69, 1, 1, 1, 1, 1
23, 201, 338, 14304400, 3, 113, 333, 65, 481, 467, 1, 0.963657, 0.782724, 0.958386, 1, 69, 0, 0, 0, 1, 1
234, 198, 338, 14304400, 3, 206, 316, 467, 421, 357, 1, 1, 1, 1, 0.968801, 69, 0, 0, 1, 1, 1
486, 198, 387, 14304401, 3, 319, 206, 18, 113, 65, 0.918362, 1, 1, 0.929457, 0.860094, 69, 0, 0, 0, 0, 0
494, 198, 387, 14304401, 3, 467, 421, 319, 206, 18, 1, 1, 1, 1, 1, 69, 1, 1, 0, 0, 0
467, 187, 401, 14304802, 4, 319, 65, 45, 189, 206, 1, 1, 0.969536, 1, 1, 69, 0, 0, 0, 0, 0
421, 186, 401, 14304802, 4, 470, 282, 45, 65, 189, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
18, 259, 401, 14304802, 4, 443, 167, 283, 360, 412, 1, 0.968689, 1, 0.970002, 0.970878, 69, 1, 0, 0, 1, 1
206, 201, 499, 14304802, 4, 280, 319, 65, 223, 211, 1, 1, 1, 1, 0.361361, 69, 0, 0, 0, 0, 0
206, 201, 499, 14305177, 5, 280, 319, 65, 223, 211, 1, 1, 1, 1, 0.361345, 69, 0, 0, 0, 0, 0
189, 305, 398, 14305177, 5, 283, 360, 480, 443, 356, 1, 1, 1, 1, 0.864141, 69, 0, 0, 1, 1, 0
65, 201, 539, 14305177, 5, 211, 280, 10, 319, 67, 0.93773, 0.967966, 0.874134, 1, 0.215945, 69, 0, 0, 0, 0, 0
45, 336, 398, 14305177, 5, 53, 388, 443, 480, 360, 1, 1, 1, 0.964824, 0.862189, 69, 0, 0, 1, 1, 0
319, 198, 556, 14309377, 6, 67, 179, 211, 376, 280, 0.971311, 1, 1, 0.478314, 1, 69, 0, 0, 0, 1, 0
280, 201, 650, 14309378, 6, 433, 345, 191, 250, 67, 0.549915, 0.317673, 0.240942, 0.137324, 1, 69, 1, 1, 1, 1, 0
10, 198, 653, 14309378, 6, 345, 250, 433, 376, 67, 1, 0.967833, 1, 1, 1, 69, 0, 0, 1, 0, 0
211, 201, 698, 14309378, 6, 191, 173, 59, 67, 433, 1, 1, 1, 1, 0.859554, 69, 0, 0, 0, 0, 1
67, 201, 749, 14309636, 7, 433, 345, 250, 59, 55, 1, 0.95298, 0.860272, 0.777589, 0.722486, 69, 1, 0, 0, 0, 0
433, 198, 787, 14309636, 7, 95, 137, 275, 55, 191, 1, 0.967331, 1, 1, 1, 69, 0, 0, 0, 0, 0
480, 401, 412, 14313377, 6, 104, 115, 218, 167, 317, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
388, 401, 421, 14313377, 6, 104, 115, 218, 224, 317, 1, 1, 1, 0.823511, 1, 69, 0, 0, 0, 0, 0
443, 412, 398, 14313377, 6, 412, 480, 470, 438, 455, 1, 1, 1, 1, 0.792523, 69, 1, 1, 1, 1, 1
360, 428, 398, 14313377, 6, 455, 431, 290, 368, 306, 1, 0.322876, 0.27361, 0.120911, 0.962389, 69, 1, 1, 1, 1, 0
53, 467, 401, 14313378, 6, 368, 455, 431, 435, 378, 0.969336, 1, 1, 0.644737, 1, 69, 1, 1, 1, 1, 0
378, 574, 401, 14313740, 7, 21, 180, 290, 85, 125, 0.970575, 1, 1, 0.862799, 1, 69, 0, 0, 0, 0, 0
431, 586, 401, 14313740, 7, 248, 180, 85, 21, 290, 1, 1, 1, 0.862734, 1, 69, 0, 0, 0, 0, 0
455, 587, 401, 14313740, 7, 353, 21, 180, 290, 131, 1, 1, 1, 1, 0.792018, 69, 0, 0, 0, 0, 0
317, 401, 446, 14317577, 7, 104, 115, 218, 224, 155, 1, 1, 1, 0.548691, 0.273502, 69, 0, 0, 0, 0, 0
218, 401, 475, 14317578, 7, 104, 224, 115, 10000000, 10000000, 1, 0.84616, 0.859074, 0, 0, 69, 0, 0, 0, 1, 1
115, 398, 489, 14317578, 7, 155, 79, 224, 104, 108, 0.967446, 0.755187, 1, 1, 0.550245, 69, 0, 0, 0, 0, 0
104, 401, 513, 14317578, 7, 108, 155, 224, 79, 10000000, 1, 0.565326, 0.860764, 0.241648, 0, 69, 0, 0, 0, 0, 1
224, 398, 520, 14317578, 7, 155, 108, 79, 312, 326, 1, 0.962928, 0.755187, 0.754764, 0.215262, 69, 0, 0, 0, 0, 1
224, 398, 520, 14317927, 8, 155, 108, 79, 312, 326, 1, 0.962882, 0.755159, 0.754736, 0.215254, 69, 0, 0, 0, 0, 1
108, 398, 674, 14317927, 8, 326, 393, 296, 232, 308, 0.753388, 0.644084, 1, 0.53724, 0.644057, 69, 1, 1, 0, 1, 1
155, 401, 686, 14317927, 8, 296, 79, 225, 31, 10000000, 1, 1, 1, 0.120231, 0, 69, 0, 0, 0, 0, 1
290, 601, 457, 14317940, 8, 21, 464, 131, 180, 248, 1, 0.824376, 0.94979, 1, 0.751265, 69, 0, 1, 0, 0, 0
180, 601, 497, 14317940, 8, 304, 19, 464, 248, 21, 1, 1, 0.961772, 1, 1, 69, 0, 0, 1, 0, 0
131, 598, 501, 14317940, 8, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0
433, 198, 787, 14321836, 8, 95, 137, 275, 55, 191, 1, 0.966064, 1, 1, 1, 69, 0, 0, 0, 0, 0
345, 201, 825, 14321836, 8, 137, 275, 55, 191, 300, 0.966064, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
250, 201, 858, 14321836, 8, 137, 55, 3, 275, 191, 0.751383, 1, 0.537088, 0.751991, 1, 69, 0, 0, 0, 0, 0
59, 198, 866, 14321836, 8, 495, 442, 427, 219, 55, 1, 1, 1, 0.430817, 1, 69, 1, 1, 1, 1, 0
275, 260, 798, 14322211, 9, 3, 393, 137, 216, 95, 1, 0.795262, 1, 0.861152, 0.966997, 69, 0, 1, 0, 0, 0
95, 261, 801, 14322211, 9, 393, 182, 326, 232, 308, 1, 0.86222, 1, 1, 0.858348, 69, 1, 0, 0, 0, 0
191, 201, 902, 14322211, 9, 137, 3, 55, 10000000, 10000000, 0.536681, 0.32224, 1, 0, 0, 69, 0, 0, 0, 1, 1
55, 201, 929, 14322211, 9, 3, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
232, 346, 801, 14322495, 10, 142, 182, 308, 82, 178, 1, 1, 1, 0.861432, 0.968962, 69, 0, 0, 0, 0, 0
326, 372, 801, 14322496, 10, 82, 142, 182, 308, 33, 1, 1, 1, 1, 0.82371, 69, 0, 0, 0, 0, 0
21, 601, 542, 14326140, 9, 205, 304, 187, 464, 430, 1, 0.956117, 0.754164, 1, 1, 69, 0, 0, 0, 1, 1
248, 598, 547, 14326140, 9, 187, 304, 19, 4, 464, 1, 1, 1, 0.752581, 1, 69, 0, 0, 0, 0, 1
464, 598, 587, 14326141, 9, 187, 4, 304, 19, 90, 1, 0.860092, 1, 1, 1, 69, 0, 0, 0, 0, 0
308, 454, 798, 14330696, 11, 426, 459, 451, 478, 261, 1, 1, 1, 0.950258, 0.967624, 69, 1, 1, 1, 1, 0
33, 473, 801, 14330696, 11, 6, 245, 453, 426, 358, 0.965585, 0.96975, 1, 1, 0.967763, 69, 0, 0, 1, 1, 0
142, 497, 801, 14330696, 11, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1
182, 503, 798, 14330696, 11, 245, 358, 426, 478, 398, 0.960439, 0.9422, 0.94673, 1, 1, 69, 0, 0, 1, 1, 1
82, 539, 798, 14330696, 11, 245, 6, 453, 358, 478, 1, 0.821544, 1, 0.961042, 1, 69, 0, 0, 1, 0, 1
478, 587, 801, 14330967, 12, 6, 195, 112, 245, 358, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
453, 612, 798, 14330967, 12, 426, 6, 195, 245, 112, 1, 0.965557, 1, 1, 0.9646, 69, 1, 0, 0, 0, 0
358, 625, 798, 14330967, 12, 6, 195, 245, 112, 323, 0.965557, 1, 1, 0.857422, 0.361645, 69, 0, 0, 0, 0, 0
245, 658, 798, 14330967, 12, 6, 195, 252, 212, 10000000, 0.965557, 1, 0.215444, 0.215215, 0, 69, 0, 0, 1, 1, 1
6, 740, 798, 14330968, 12, 323, 227, 252, 57, 10000000, 0.752202, 0.842821, 0.430888, 0.215472, 0, 69, 0, 0, 1, 0, 1
195, 700, 798, 14331343, 13, 6, 212, 227, 323, 252, 1, 1, 0.752118, 0.607933, 0.158085, 69, 0, 0, 0, 0, 1
6, 740, 798, 14331343, 13, 323, 227, 252, 57, 10000000, 0.752171, 0.842783, 0.43087, 0.215464, 0, 69, 0, 0, 1, 0, 1
323, 826, 798, 14331627, 14, 252, 134, 69, 10000000, 10000000, 0.969429, 0.752719, 0.643183, 0, 0, 69, 0, 0, 0, 1, 1
227, 862, 798, 14331627, 14, 252, 323, 69, 134, 10000000, 0.861715, 1, 0.535986, 0.537657, 0, 69, 0, 0, 0, 0, 1
90, 657, 601, 14334341, 10, 411, 471, 445, 417, 355, 1, 1, 1, 1, 0.967123, 69, 1, 1, 1, 1, 1
19, 598, 650, 14334341, 10, 400, 331, 483, 241, 205, 1, 1, 0.968224, 1, 1, 69, 1, 0, 1, 0, 0
304, 601, 660, 14334341, 10, 483, 4, 241, 331, 187, 1, 1, 0.955857, 0.794778, 1, 69, 1, 0, 0, 1, 0
187, 601, 703, 14334341, 10, 109, 331, 400, 241, 4, 1, 0.968255, 0.840612, 0.966992, 0.966751, 69, 0, 0, 1, 0, 0
241, 598, 737, 14334651, 11, 112, 109, 478, 459, 451, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1
4, 601, 744, 14334651, 11, 109, 453, 483, 400, 478, 1, 1, 1, 1, 1, 69, 0, 1, 1, 1, 1
331, 598, 775, 14334651, 11, 112, 245, 109, 220, 358, 1, 1, 1, 0.908141, 1, 69, 0, 0, 0, 0, 0
400, 598, 787, 14334651, 11, 195, 112, 245, 109, 401, 1, 1, 1, 0.964342, 0.85723, 69, 0, 0, 0, 0, 1
358, 625, 798, 14338851, 12, 6, 195, 245, 112, 323, 0.964741, 1, 1, 0.856698, 0.361302, 69, 0, 0, 0, 0, 0
109, 598, 870, 14338852, 12, 401, 343, 257, 112, 320, 0.64547, 0.644654, 0.538125, 1, 1, 69, 1, 1, 1, 0, 0
112, 601, 914, 14338852, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
220, 598, 919, 14338852, 12, 401, 343, 257, 112, 141, 0.968206, 0.966981, 0.753375, 1, 0.53556, 69, 1, 1, 0, 0, 0
245, 658, 798, 14343167, 13, 6, 195, 252, 212, 10000000, 0.964295, 1, 0.215161, 0.214933, 0, 69, 0, 0, 1, 1, 1
195, 700, 798, 14343168, 13, 6, 212, 227, 323, 252, 1, 1, 0.751164, 0.605756, 0.15779, 69, 0, 0, 0, 0, 1
6, 740, 798, 14343168, 13, 323, 227, 252, 57, 10000000, 0.751217, 0.841585, 0.430322, 0.21519, 0, 69, 0, 0, 1, 0, 1
227, 862, 798, 14343452, 14, 252, 323, 69, 134, 10000000, 0.860618, 1, 0.535307, 0.536974, 0, 69, 0, 0, 0, 0, 1
112, 601, 915, 14347052, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
320, 598, 953, 14347052, 13, 257, 343, 141, 401, 80, 0.967771, 1, 0.749125, 1, 0.428056, 69, 0, 0, 0, 1, 0
323, 826, 798, 14347652, 15, 252, 134, 69, 10000000, 10000000, 0.967758, 0.751425, 0.64208, 0, 0, 69, 0, 0, 0, 1, 1
417, 786, 601, 14350541, 11, 411, 94, 132, 37, 265, 1, 1, 1, 0.937418, 1, 69, 1, 0, 0, 0, 0
445, 787, 601, 14350541, 11, 94, 132, 37, 265, 355, 1, 1, 0.963957, 0.963012, 1, 69, 0, 0, 0, 0, 0
471, 787, 601, 14350541, 11, 94, 132, 37, 265, 301, 1, 1, 0.945602, 0.963012, 0.753479, 69, 0, 0, 0, 0, 0
265, 801, 663, 14354741, 12, 94, 301, 132, 172, 37, 1, 0.857278, 1, 0.642231, 0.749407, 69, 0, 0, 0, 0, 0
37, 798, 670, 14354741, 12, 252, 134, 69, 301, 94, 1, 0.965383, 0.748525, 1, 1, 69, 0, 0, 0, 0, 0
132, 801, 688, 14354742, 12, 94, 172, 252, 301, 134, 1, 0.961844, 0.481481, 0.601654, 0.231761, 69, 0, 0, 0, 0, 0
94, 801, 736, 14354742, 12, 74, 252, 134, 301, 69, 0.754101, 0.750593, 0.681797, 1, 0.316943, 69, 0, 0, 0, 0, 0
301, 798, 737, 14354742, 12, 134, 69, 252, 74, 323, 1, 0.96239, 1, 0.964364, 0.964652, 69, 0, 0, 0, 0, 1
301, 798, 737, 14355104, 13, 134, 69, 252, 74, 323, 1, 0.962353, 1, 0.964327, 0.964615, 69, 0, 0, 0, 0, 1
401, 612, 998, 14363252, 14, 285, 80, 141, 148, 437, 1, 1, 1, 0.960585, 0.839694, 69, 0, 0, 0, 0, 1
252, 801, 862, 14367304, 14, 69, 134, 74, 10000000, 10000000, 1, 1, 0.963068, 0, 0, 69, 0, 0, 0, 1, 1
74, 798, 868, 14367304, 14, 69, 134, 285, 437, 383, 1, 1, 0.641338, 0.640854, 0.536595, 69, 0, 0, 1, 1, 1
141, 698, 998, 14375452, 15, 383, 285, 80, 437, 148, 0.948284, 1, 1, 0.787149, 1, 69, 0, 0, 0, 1, 0
148, 698, 1001, 14375452, 15, 437, 383, 285, 80, 74, 1, 1, 1, 1, 0.427657, 69, 1, 0, 0, 0, 0
80, 734, 998, 14375452, 15, 437, 383, 285, 97, 10000000, 0.955419, 1, 1, 0.158023, 0, 69, 1, 0, 0, 0, 1
74, 798, 868, 14375504, 15, 69, 134, 285, 437, 383, 1, 1, 0.640777, 0.640293, 0.536123, 69, 0, 0, 1, 1, 1
134, 801, 895, 14375504, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
285, 738, 1001, 14379652, 16, 437, 383, 74, 10000000, 10000000, 1, 1, 0.427465, 0, 0, 69, 1, 0, 0, 1, 1
383, 774, 1001, 14379653, 16, 437, 74, 10000000, 10000000, 10000000, 1, 0.534331, 0, 0, 0, 69, 1, 0, 1, 1, 1
437, 787, 1001, 14379653, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.641198, 0, 0, 0, 69, 0, 0, 1, 1, 1
217, 105, 198, 15299999, 1, 71, 408, 56, 313, 243, 1, 0.969088, 1, 0.639399, 0.864552, 437, 0, 1, 0, 0, 0
243, 132, 201, 15300200, 2, 365, 346, 428, 332, 454, 0.863321, 0.159409, 0.318643, 0.31786, 0.234683, 437, 1, 1, 1, 1, 1
56, 154, 198, 15300200, 2, 198, 71, 313, 335, 246, 1, 1, 1, 1, 0.792766, 437, 0, 0, 0, 0, 0
408, 201, 215, 15300200, 2, 481, 494, 23, 234, 133, 1, 1, 1, 0.969721, 1, 437, 1, 1, 0, 0, 0
133, 201, 314, 15304400, 3, 316, 458, 472, 494, 406, 0.953864, 1, 0.920103, 0.960377, 0.966385, 437, 0, 1, 1, 1, 1
234, 198, 326, 15304400, 3, 113, 316, 206, 333, 481, 1, 1, 0.967554, 1, 1, 437, 0, 0, 0, 0, 1
23, 201, 352, 15304400, 3, 467, 333, 472, 494, 486, 1, 0.968055, 1, 1, 1, 437, 1, 0, 1, 1, 1
481, 201, 412, 15304400, 3, 319, 65, 206, 316, 113, 1, 0.972244, 1, 1, 0.966255, 437, 0, 0, 0, 0, 0
316, 201, 469, 15304685, 4, 319, 65, 206, 223, 10000000, 1, 0.972214, 1, 0.86327, 0, 437, 0, 0, 0, 0, 1
113, 198, 469, 15304685, 4, 211, 10, 280, 65, 319, 0.860047, 0.863467, 0.863534, 1, 1, 437, 0, 0, 0, 0, 0
206, 201, 513, 15304685, 4, 10, 280, 65, 319, 211, 1, 0.950123, 1, 1, 0.430023, 437, 0, 0, 0, 0, 0
65, 201, 553, 15304685, 4, 211, 10, 280, 67, 10000000, 0.949644, 0.912551, 0.863534, 0.21521, 0, 437, 0, 0, 0, 0, 1
10, 198, 639, 15308885, 5, 345, 433, 376, 67, 250, 1, 1, 1, 1, 0.861058, 437, 0, 1, 0, 0, 0
280, 201, 662, 15308885, 5, 433, 191, 67, 376, 299, 0.60435, 0.215048, 1, 0.957688, 0.967373, 437, 1, 1, 0, 0, 0
376, 198, 769, 15313086, 6, 433, 442, 427, 495, 300, 1, 0.240683, 0.137463, 0.137153, 1, 437, 1, 1, 1, 1, 0
433, 198, 785, 15321286, 7, 275, 95, 137, 372, 55, 1, 1, 0.859961, 1, 1, 437, 0, 0, 0, 0, 0
300, 198, 925, 15321286, 7, 427, 495, 442, 219, 372, 1, 1, 1, 0.645254, 1, 437, 1, 1, 1, 0, 0
95, 247, 801, 15321544, 8, 393, 326, 232, 3, 182, 1, 1, 1, 0.966271, 0.753621, 437, 1, 0, 0, 0, 0
55, 201, 942, 15321544, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
372, 198, 965, 15321544, 8, 427, 495, 442, 219, 106, 1, 1, 1, 0.752776, 0.646278, 437, 1, 1, 1, 0, 0
232, 333, 801, 15325744, 9, 142, 182, 308, 82, 178, 1, 0.968503, 1, 0.752952, 0.86075, 437, 0, 0, 0, 0, 0
3, 346, 798, 15325744, 9, 261, 142, 308, 182, 393, 1, 1, 1, 0.722799, 1, 437, 0, 0, 0, 0, 1
326, 363, 801, 15325744, 9, 82, 182, 142, 308, 178, 0.968081, 1, 1, 1, 0.968343, 437, 0, 0, 0, 0, 0
393, 383, 801, 15325744, 9, 398, 338, 82, 182, 308, 1, 1, 0.968081, 1, 1, 437, 1, 0, 0, 0, 0
308, 468, 798, 15326029, 10, 358, 459, 451, 426, 478, 1, 1, 1, 0.94687, 0.95767, 437, 0, 1, 1, 1, 1
82, 553, 798, 15326029, 10, 245, 358, 453, 6, 478, 1, 0.966289, 1, 0.723009, 1, 437, 0, 0, 1, 0, 1
398, 584, 801, 15326029, 10, 112, 6, 195, 109, 245, 1, 0.965231, 1, 1, 1, 437, 0, 0, 0, 0, 0
109, 598, 857, 15326287, 11, 401, 343, 257, 320, 112, 0.538251, 0.536477, 0.430643, 1, 1, 437, 1, 1, 1, 0, 0
245, 671, 798, 15326287, 11, 323, 6, 195, 227, 10000000, 1, 0.965204, 1, 1, 0, 437, 0, 0, 0, 0, 1
112, 601, 928, 15326287, 11, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 437, 0, 1, 1, 1, 1
