source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
70, 812, 601, 19338761, 11, 37, 9, 303, 397, 354, 1, 0.966599, 0.215284, 0.21518, 0.214305, 211, 1, 1, 1, 1, 1
371, 801, 648, 19338761, 11, 74, 94, 131, 261, 334, 1, 0.964712, 1, 0.966598, 1, 211, 1, 1, 0, 0, 0
202, 832, 601, 19338761, 11, 9, 39, 354, 397, 303, 1, 1, 0.535762, 0.43036, 0.322927, 211, 1, 1, 1, 1, 1
151, 998, 629, 19339913, 14, 57, 101, 54, 145, 255, 1, 1, 1, 1, 1, 211, 1, 1, 1, 0, 0
334, 801, 693, 19342961, 12, 94, 74, 131, 261, 248, 1, 1, 1, 1, 0.214934, 211, 1, 1, 0, 0, 0
261, 801, 724, 19342961, 12, 94, 74, 131, 6, 10000000, 1, 0.927724, 1, 0, 0, 211, 1, 1, 0, 1, 1
131, 801, 748, 19342961, 12, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1, 1, 1, 1, 1
94, 802, 793, 19342962, 12, 223, 54, 329, 301, 252, 1, 1, 1, 1, 1, 211, 0, 1, 0, 0, 0
74, 798, 799, 19342962, 12, 223, 54, 329, 301, 252, 1, 1, 1, 1, 1, 211, 0, 1, 0, 0, 0
252, 876, 801, 19343233, 13, 211, 57, 101, 223, 54, 1, 1, 1, 1, 1, 211, 0, 1, 1, 0, 1
301, 886, 798, 19343233, 13, 211, 57, 101, 223, 329, 1, 0.964541, 1, 1, 0.95724, 211, 0, 1, 1, 0, 0
329, 917, 801, 19343233, 13, 211, 57, 223, 54, 101, 1, 1, 1, 1, 0.844044, 211, 0, 1, 0, 1, 1
223, 932, 798, 19343233, 13, 211, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 1, 1, 1, 1
57, 992, 798, 19343504, 14, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
162, 575, 598, 19350197, 10, 377, 128, 251, 143, 273, 1, 1, 1, 1, 0.859326, 211, 0, 0, 0, 0, 0
96, 592, 597, 19350197, 10, 377, 273, 318, 251, 128, 1, 1, 0.908343, 1, 0.857474, 211, 0, 0, 0, 0, 0
19, 599, 602, 19350197, 10, 377, 128, 318, 273, 251, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
251, 677, 601, 19354398, 11, 37, 84, 148, 277, 377, 1, 1, 0.859334, 0.859076, 1, 211, 1, 1, 0, 0, 0
318, 717, 601, 19354398, 11, 148, 277, 202, 371, 70, 0.966751, 0.96646, 0.962527, 0.962821, 0.966293, 211, 0, 0, 0, 0, 1
273, 719, 598, 19354398, 11, 202, 37, 84, 70, 377, 1, 1, 1, 0.850119, 1, 211, 0, 1, 1, 1, 0
128, 754, 598, 19354398, 11, 376, 371, 70, 37, 202, 1, 0.962821, 1, 1, 0.906884, 211, 0, 0, 1, 1, 0
377, 754, 601, 19354398, 11, 341, 371, 261, 148, 277, 1, 1, 0.857757, 0.859334, 0.859076, 211, 0, 0, 0, 0, 0
371, 801, 648, 19354656, 12, 74, 94, 131, 261, 334, 1, 0.963071, 1, 0.96495, 1, 211, 1, 1, 0, 0, 0
341, 911, 601, 19354656, 12, 9, 255, 145, 376, 148, 1, 0.641873, 0.537276, 1, 1, 211, 1, 0, 0, 0, 0
277, 928, 598, 19354656, 12, 9, 39, 376, 148, 341, 1, 0.861101, 1, 1, 1, 211, 1, 1, 0, 0, 0
376, 959, 601, 19355032, 13, 145, 151, 255, 54, 307, 0.752155, 1, 0.748821, 0.536779, 0.272915, 211, 0, 0, 0, 0, 1
148, 959, 598, 19355032, 13, 151, 376, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
9, 990, 598, 19355032, 13, 101, 145, 255, 151, 376, 1, 1, 1, 1, 1, 211, 1, 0, 0, 0, 0
376, 959, 601, 19355420, 14, 145, 151, 255, 54, 307, 0.752124, 1, 0.74879, 0.536757, 0.272901, 211, 0, 0, 0, 0, 1
151, 998, 628, 19355420, 14, 57, 101, 54, 145, 255, 1, 1, 1, 1, 1, 211, 1, 1, 1, 0, 0
255, 1001, 720, 19355420, 14, 57, 54, 145, 355, 101, 1, 1, 1, 0.950602, 0.86682, 211, 1, 1, 0, 0, 0
101, 998, 801, 19355420, 14, 211, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 1, 1, 1, 1
57, 992, 798, 19355808, 15, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
334, 801, 693, 19358856, 13, 94, 74, 131, 261, 248, 1, 1, 1, 1, 0.214568, 211, 1, 1, 0, 0, 0
261, 801, 724, 19358856, 13, 94, 74, 131, 6, 10000000, 1, 0.924316, 1, 0, 0, 211, 1, 1, 0, 1, 1
131, 801, 748, 19358856, 13, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1, 1, 1, 1, 1
94, 802, 793, 19358857, 13, 223, 54, 329, 301, 252, 1, 1, 1, 1, 1, 211, 0, 1, 0, 0, 0
252, 875, 801, 19363057, 14, 211, 57, 101, 223, 54, 1, 1, 1, 1, 1, 211, 0, 1, 1, 0, 1
301, 886, 798, 19363057, 14, 211, 101, 57, 223, 329, 1, 1, 0.962496, 1, 0.954652, 211, 0, 1, 1, 0, 0
329, 917, 801, 19363057, 14, 211, 57, 223, 54, 101, 1, 1, 1, 1, 0.842031, 211, 0, 1, 0, 1, 1
223, 932, 798, 19363057, 14, 211, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 1, 1, 1, 1
57, 992, 798, 19363406, 15, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
151, 998, 628, 19371620, 15, 57, 101, 54, 145, 255, 1, 1, 1, 1, 1, 211, 1, 1, 1, 0, 0
255, 1001, 720, 19375820, 16, 57, 54, 145, 355, 101, 1, 1, 1, 0.947539, 0.859223, 211, 1, 1, 0, 0, 0
145, 1001, 768, 19375820, 16, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 1, 1, 1, 1, 1
54, 1000, 793, 19375821, 16, 211, 57, 101, 223, 10000000, 1, 1, 1, 1, 0, 211, 0, 1, 1, 0, 1
101, 998, 801, 19384021, 17, 211, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 1, 1, 1, 1
57, 992, 798, 19384021, 17, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
223, 933, 798, 19384021, 17, 211, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 1, 1, 1, 1
