source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
47, 598, 204, 19317584, 7, 435, 379, 474, 114, 86, 1, 1, 1, 0.9689, 1, 204, 0, 0, 1, 0, 1
91, 601, 202, 19317584, 7, 435, 477, 294, 366, 291, 1, 1, 1, 1, 1, 204, 0, 1, 0, 0, 0
86, 607, 201, 19317584, 7, 47, 102, 474, 477, 493, 1, 1, 0.96651, 0.862011, 0.755107, 204, 1, 1, 1, 1, 1
214, 654, 201, 19317584, 7, 457, 493, 487, 477, 460, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
470, 401, 412, 19317766, 7, 218, 317, 104, 360, 388, 1, 1, 0.862206, 1, 1, 204, 0, 0, 0, 0, 0
480, 401, 412, 19317766, 7, 108, 218, 317, 104, 360, 1, 1, 1, 0.862206, 1, 204, 1, 0, 0, 0, 0
53, 411, 401, 19317766, 7, 455, 167, 283, 378, 24, 0.967022, 1, 1, 0.968869, 0.860411, 204, 1, 0, 0, 0, 0
145, 434, 401, 19317766, 7, 24, 85, 455, 431, 167, 1, 1, 1, 1, 1, 204, 1, 1, 1, 0, 0
306, 474, 401, 19317766, 7, 24, 455, 85, 431, 167, 1, 1, 1, 1, 1, 204, 1, 1, 1, 0, 0
47, 598, 204, 19317881, 8, 435, 379, 474, 114, 86, 1, 1, 1, 0.968869, 1, 204, 0, 0, 1, 0, 1
477, 812, 198, 19317881, 8, 340, 429, 188, 99, 120, 1, 1, 0.936569, 1, 1, 204, 0, 0, 0, 0, 0
431, 549, 401, 19318154, 8, 239, 368, 450, 81, 125, 0.957741, 0.969614, 1, 1, 1, 204, 0, 0, 1, 1, 0
167, 550, 398, 19318154, 8, 131, 125, 81, 85, 455, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
455, 587, 401, 19318154, 8, 464, 430, 290, 21, 248, 1, 1, 1, 0.863056, 1, 204, 1, 0, 0, 1, 0
24, 591, 398, 19318154, 8, 96, 180, 430, 290, 353, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
85, 598, 410, 19318154, 8, 21, 180, 430, 81, 353, 1, 1, 1, 1, 1, 204, 1, 0, 0, 1, 0
86, 607, 201, 19318165, 9, 47, 102, 474, 477, 493, 1, 1, 0.96645, 0.861957, 0.755059, 204, 1, 1, 1, 1, 1
379, 598, 318, 19318165, 9, 290, 368, 131, 85, 455, 0.967787, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
114, 601, 356, 19318165, 9, 430, 353, 248, 368, 131, 1, 1, 1, 0.969612, 0.934024, 204, 0, 0, 0, 0, 0
353, 598, 513, 19318504, 9, 304, 96, 90, 21, 19, 0.969188, 1, 1, 1, 0.966811, 204, 0, 1, 1, 1, 1
290, 601, 533, 19318504, 9, 304, 241, 205, 90, 19, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
430, 598, 556, 19318504, 9, 331, 304, 205, 96, 19, 1, 0.969188, 0.96635, 0.944807, 1, 204, 0, 0, 0, 1, 1
96, 592, 598, 19326704, 10, 445, 187, 304, 277, 331, 1, 1, 1, 0.965205, 1, 204, 0, 0, 0, 0, 0
19, 599, 602, 19326704, 10, 70, 471, 129, 339, 277, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
205, 598, 646, 19326704, 10, 82, 4, 483, 187, 451, 1, 0.97005, 0.968208, 1, 0.430693, 204, 1, 1, 1, 0, 1
304, 601, 733, 19326704, 10, 320, 109, 220, 4, 82, 1, 1, 0.866443, 0.97005, 1, 204, 0, 1, 0, 1, 1
56, 192, 198, 19328600, 4, 458, 133, 160, 332, 327, 1, 1, 0.966461, 1, 1, 204, 1, 0, 0, 0, 0
408, 201, 248, 19328600, 4, 113, 23, 458, 133, 333, 1, 1, 0.968253, 1, 0.861601, 204, 0, 1, 1, 0, 0
206, 201, 568, 19329766, 7, 299, 179, 20, 376, 280, 0.933438, 1, 1, 0.773572, 0.753696, 204, 0, 0, 1, 0, 0
10, 198, 581, 19329766, 7, 59, 211, 67, 183, 433, 1, 1, 0.96906, 1, 0.965048, 204, 0, 0, 0, 0, 0
20, 208, 601, 19329766, 7, 107, 95, 183, 376, 280, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
65, 201, 608, 19329766, 7, 59, 77, 433, 211, 183, 1, 1, 1, 0.968762, 1, 204, 1, 1, 0, 0, 0
388, 401, 479, 19329966, 8, 108, 225, 104, 218, 317, 1, 0.871589, 1, 1, 1, 204, 1, 0, 0, 0, 0
317, 401, 514, 19329966, 8, 225, 108, 104, 218, 16, 1, 0.902496, 1, 1, 0, 204, 0, 1, 0, 0, 1
218, 401, 539, 19329966, 8, 155, 225, 16, 104, 108, 1, 1, 1, 1, 0.752974, 204, 0, 0, 1, 0, 1
188, 798, 234, 19330082, 9, 127, 254, 58, 340, 407, 1, 1, 0.844283, 1, 0.537951, 204, 0, 0, 1, 0, 1
429, 801, 245, 19330082, 9, 87, 127, 254, 340, 58, 1, 1, 1, 1, 0.645551, 204, 1, 0, 0, 0, 0
120, 959, 198, 19330082, 9, 122, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 1, 0, 1, 1
104, 401, 570, 19330406, 9, 225, 16, 155, 108, 107, 1, 1, 0.72194, 1, 1, 204, 0, 1, 0, 1, 1
16, 407, 600, 19330406, 9, 96, 163, 312, 310, 155, 1, 0.964979, 1, 1, 1, 204, 1, 0, 0, 0, 0
108, 398, 607, 19330406, 9, 79, 310, 155, 16, 174, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 0
4, 601, 793, 19330905, 11, 195, 245, 358, 426, 320, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
82, 592, 798, 19330905, 11, 358, 245, 426, 112, 320, 1, 0.858174, 1, 1, 1, 204, 0, 0, 0, 0, 0
109, 598, 805, 19330905, 11, 6, 358, 112, 320, 426, 1, 1, 1, 1, 0.820915, 204, 1, 0, 0, 0, 0
220, 598, 853, 19330905, 11, 42, 36, 401, 343, 112, 0.75422, 1, 0.429343, 0.428837, 1, 204, 1, 1, 1, 1, 0
320, 598, 882, 19330905, 11, 36, 401, 112, 343, 257, 1, 0.536679, 1, 0.536047, 0.430768, 204, 1, 1, 0, 0, 0
112, 601, 982, 19331358, 12, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 1, 1, 1, 1
36, 607, 1000, 19331358, 12, 80, 383, 257, 343, 141, 1, 1, 1, 1, 0.860091, 204, 1, 0, 0, 0, 0
343, 690, 998, 19331747, 13, 199, 69, 80, 141, 437, 1, 1, 1, 1, 1, 204, 0, 1, 1, 0, 0
383, 722, 1001, 19331747, 13, 354, 199, 1, 69, 80, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
257, 732, 998, 19331747, 13, 199, 69, 80, 1, 141, 1, 1, 1, 0.903888, 1, 204, 0, 1, 1, 1, 0
183, 242, 601, 19333966, 8, 174, 107, 16, 312, 163, 1, 1, 0.956088, 0.751104, 0.428716, 204, 0, 1, 1, 0, 0
280, 201, 711, 19333966, 8, 95, 300, 345, 173, 67, 1, 1, 0.95723, 1, 1, 204, 1, 0, 0, 0, 1
376, 198, 720, 19333966, 8, 77, 59, 67, 95, 442, 1, 1, 1, 1, 0.410855, 204, 1, 1, 1, 1, 1
107, 388, 598, 19333966, 8, 312, 79, 155, 21, 163, 1, 1, 1, 0.775444, 0.792354, 204, 0, 1, 0, 1, 0
340, 801, 285, 19334282, 10, 147, 87, 127, 254, 58, 1, 1, 1, 1, 0.430173, 204, 0, 1, 0, 0, 0
254, 801, 330, 19334282, 10, 382, 284, 87, 58, 469, 1, 1, 1, 0.967889, 1, 204, 0, 0, 1, 1, 1
127, 801, 376, 19334282, 10, 84, 111, 382, 284, 147, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
312, 518, 598, 19334329, 9, 255, 144, 90, 19, 21, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
155, 401, 749, 19334329, 9, 371, 170, 52, 79, 293, 1, 1, 1, 1, 0.753581, 204, 0, 0, 1, 1, 0
47, 598, 204, 19334365, 10, 435, 379, 474, 114, 86, 1, 1, 1, 0.967153, 1, 204, 0, 0, 1, 0, 1
86, 607, 201, 19334636, 11, 47, 102, 474, 477, 493, 1, 1, 0.964744, 0.86043, 0.75372, 204, 1, 1, 1, 1, 1
379, 598, 318, 19334636, 11, 290, 368, 131, 85, 455, 0.966076, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
435, 598, 350, 19334636, 11, 290, 368, 131, 353, 248, 1, 1, 1, 0.843631, 0.842152, 204, 0, 0, 0, 0, 0
114, 601, 356, 19334636, 11, 430, 353, 248, 368, 131, 1, 1, 1, 0.967895, 0.930445, 204, 0, 0, 0, 0, 0
474, 787, 201, 19334636, 11, 254, 127, 340, 188, 429, 1, 0.857391, 1, 1, 1, 204, 0, 0, 0, 0, 0
19, 599, 602, 19334717, 10, 70, 471, 129, 339, 277, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
21, 601, 592, 19334717, 10, 70, 445, 417, 129, 339, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
90, 608, 601, 19334717, 10, 84, 129, 417, 187, 339, 1, 1, 0.965982, 1, 1, 204, 1, 0, 0, 0, 0
144, 654, 601, 19334717, 10, 84, 70, 375, 471, 445, 1, 1, 0.961779, 1, 1, 204, 1, 1, 0, 1, 0
255, 677, 601, 19334717, 10, 375, 70, 84, 471, 445, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 0
131, 598, 437, 19335077, 12, 21, 96, 464, 180, 430, 1, 1, 1, 1, 1, 204, 1, 1, 1, 0, 0
445, 780, 601, 19335145, 11, 132, 355, 301, 416, 149, 0.969268, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
471, 787, 601, 19335145, 11, 74, 132, 265, 355, 172, 1, 1, 0.968934, 1, 1, 204, 1, 0, 0, 0, 0
84, 791, 598, 19335145, 11, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
70, 813, 601, 19335145, 11, 37, 9, 456, 497, 498, 1, 1, 0.964181, 0.323038, 0.322116, 204, 1, 1, 1, 1, 1
375, 887, 598, 19335145, 11, 9, 25, 456, 473, 39, 1, 1, 0.964181, 0.963538, 0.769501, 204, 1, 1, 1, 1, 1
456, 987, 601, 19335442, 12, 101, 146, 259, 370, 314, 1, 1, 1, 1, 0.958312, 204, 1, 0, 0, 0, 0
473, 987, 601, 19335442, 12, 146, 259, 370, 314, 54, 1, 1, 1, 0.965209, 0.753643, 204, 0, 0, 0, 0, 1
9, 991, 598, 19335442, 12, 146, 259, 370, 424, 152, 1, 1, 1, 1, 0.85981, 204, 0, 0, 0, 0, 0
25, 1001, 591, 19335442, 12, 314, 146, 370, 259, 424, 1, 0.843854, 0.966364, 0.858633, 1, 204, 0, 0, 0, 0, 0
152, 998, 630, 19335895, 13, 57, 54, 146, 396, 259, 1, 0.968922, 0.965653, 0.859918, 1, 204, 1, 0, 0, 0, 0
424, 1001, 644, 19335895, 13, 101, 57, 54, 146, 259, 1, 1, 1, 1, 1, 204, 1, 1, 1, 0, 0
370, 1001, 688, 19335896, 13, 57, 54, 146, 101, 259, 1, 1, 1, 0.770579, 1, 204, 1, 1, 0, 0, 0
259, 1001, 719, 19335896, 13, 153, 231, 101, 57, 54, 0.906887, 0.863956, 1, 1, 1, 204, 0, 0, 1, 1, 1
80, 793, 998, 19335947, 14, 422, 354, 269, 199, 1, 1, 1, 0.924198, 1, 0.951461, 204, 0, 0, 0, 0, 1
69, 801, 991, 19335947, 14, 422, 354, 269, 199, 1, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
199, 842, 1001, 19335947, 14, 441, 475, 422, 97, 354, 1, 1, 1, 0.964364, 1, 204, 1, 1, 0, 0, 0
147, 798, 453, 19338482, 11, 411, 111, 355, 382, 265, 1, 1, 0.859707, 1, 0.645724, 204, 0, 0, 0, 0, 0
284, 798, 475, 19338482, 11, 355, 411, 37, 84, 111, 0.967171, 1, 1, 1, 1, 204, 0, 0, 1, 1, 0
382, 798, 513, 19338482, 11, 355, 265, 411, 172, 37, 1, 0.968586, 1, 0.955925, 1, 204, 0, 0, 0, 0, 1
111, 801, 579, 19338483, 11, 301, 355, 172, 411, 37, 1, 0.967171, 1, 1, 1, 204, 0, 0, 0, 0, 1
54, 1000, 794, 19340096, 14, 415, 231, 262, 329, 342, 1, 0.964236, 1, 1, 0.903484, 204, 0, 0, 0, 0, 0
57, 992, 798, 19340096, 14, 204, 415, 342, 231, 262, 1, 1, 1, 0.942739, 1, 204, 0, 0, 0, 0, 0
101, 998, 802, 19340096, 14, 204, 415, 342, 231, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
153, 998, 857, 19340096, 14, 204, 415, 342, 231, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
354, 921, 1001, 19340147, 15, 441, 342, 475, 462, 97, 1, 0.857616, 1, 1, 1, 204, 1, 0, 1, 1, 1
422, 960, 1001, 19340147, 15, 415, 97, 342, 441, 63, 0.965452, 1, 0.857616, 1, 0.968019, 204, 0, 1, 0, 1, 0
97, 993, 998, 19340148, 15, 204, 415, 231, 63, 441, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
342, 998, 913, 19340549, 15, 204, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
231, 1001, 914, 19340549, 15, 204, 415, 342, 10000000, 10000000, 1, 0.954459, 1, 0, 0, 204, 0, 0, 0, 1, 1
415, 998, 959, 19340549, 15, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
63, 1001, 987, 19340550, 15, 204, 415, 342, 231, 441, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
133, 201, 369, 19340801, 5, 319, 403, 333, 113, 223, 1, 1, 0.841502, 1, 0.864162, 204, 0, 0, 0, 0, 0
458, 198, 387, 19340801, 5, 316, 169, 319, 206, 333, 1, 1, 1, 0.860769, 1, 204, 0, 0, 0, 0, 0
23, 201, 393, 19340801, 5, 145, 470, 41, 356, 282, 1, 1, 1, 1, 1, 204, 0, 1, 1, 0, 0
79, 401, 800, 19342529, 10, 398, 338, 308, 261, 142, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
52, 398, 811, 19342529, 10, 142, 33, 178, 31, 371, 1, 1, 1, 0.964674, 1, 204, 0, 0, 0, 0, 0
170, 398, 845, 19342529, 10, 178, 31, 296, 371, 293, 1, 1, 0.964045, 1, 1, 204, 0, 1, 0, 0, 0
371, 398, 914, 19342529, 10, 31, 404, 348, 178, 296, 1, 0.752751, 0.644515, 1, 1, 204, 1, 1, 0, 0, 0
37, 798, 612, 19342683, 12, 94, 132, 265, 355, 301, 0.964036, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
411, 801, 648, 19342683, 12, 74, 132, 94, 265, 355, 1, 1, 0.856921, 0.968148, 1, 204, 1, 0, 0, 0, 0
172, 798, 652, 19342683, 12, 94, 74, 132, 265, 252, 1, 0.960463, 1, 1, 0.749658, 204, 1, 1, 0, 0, 0
301, 798, 677, 19342683, 12, 74, 94, 134, 132, 265, 1, 1, 0.859963, 1, 1, 204, 1, 1, 0, 0, 0
355, 801, 693, 19342683, 12, 74, 94, 132, 265, 6, 1, 1, 1, 1, 0, 204, 1, 1, 0, 0, 1
296, 401, 913, 19342800, 11, 182, 308, 178, 10000000, 10000000, 0.21471, 0.321829, 1, 0, 0, 204, 0, 0, 0, 1, 1
178, 401, 965, 19342800, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
31, 401, 991, 19342801, 11, 196, 236, 348, 404, 178, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
188, 798, 234, 19342837, 12, 127, 254, 58, 340, 407, 1, 1, 0.842986, 1, 0.537214, 204, 0, 0, 1, 0, 1
429, 801, 245, 19342837, 12, 87, 127, 254, 340, 58, 1, 1, 1, 1, 0.644666, 204, 1, 0, 0, 0, 0
340, 801, 285, 19342837, 12, 147, 87, 127, 254, 58, 1, 1, 1, 1, 0.429778, 204, 0, 1, 0, 0, 0
254, 801, 330, 19342837, 12, 382, 284, 87, 58, 469, 1, 1, 1, 0.966999, 1, 204, 0, 0, 1, 1, 1
265, 801, 724, 19343097, 13, 74, 94, 6, 252, 132, 1, 1, 0, 0.723259, 1, 204, 1, 1, 1, 0, 0
132, 801, 748, 19343097, 13, 74, 94, 6, 252, 134, 1, 1, 0, 0.684839, 0.322472, 204, 1, 1, 1, 0, 0
94, 802, 793, 19343097, 13, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
74, 798, 801, 19343097, 13, 350, 227, 256, 323, 134, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
178, 401, 965, 19343163, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
404, 446, 998, 19343163, 12, 148, 36, 196, 42, 236, 1, 1, 1, 0.860346, 1, 204, 0, 1, 0, 1, 0
348, 481, 998, 19343163, 12, 148, 36, 42, 196, 401, 1, 1, 0.967889, 1, 0.720045, 204, 0, 1, 1, 0, 0
236, 520, 998, 19343163, 12, 285, 401, 36, 148, 42, 1, 1, 1, 0.899751, 1, 204, 0, 0, 1, 0, 1
469, 787, 401, 19343225, 13, 111, 382, 284, 147, 93, 0.96738, 0.951834, 0.963326, 1, 0.967939, 204, 0, 0, 0, 0, 1
87, 798, 409, 19343225, 13, 84, 111, 411, 382, 284, 1, 1, 0.856458, 1, 1, 204, 1, 0, 0, 0, 0
58, 801, 428, 19343225, 13, 84, 382, 284, 147, 111, 1, 1, 1, 1, 0.64492, 204, 1, 0, 0, 0, 0
284, 798, 475, 19343225, 13, 355, 411, 37, 84, 111, 0.966678, 1, 1, 1, 1, 204, 0, 0, 1, 1, 0
430, 598, 555, 19343277, 13, 331, 304, 205, 96, 19, 1, 0.96661, 0.963467, 0.940405, 1, 204, 0, 0, 0, 1, 1
180, 601, 563, 19343277, 13, 331, 241, 90, 205, 21, 1, 1, 1, 0.767688, 1, 204, 0, 0, 1, 0, 1
464, 598, 587, 19343277, 13, 400, 304, 144, 205, 241, 1, 1, 1, 1, 0.841323, 204, 0, 0, 0, 0, 0
256, 876, 801, 19343421, 14, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.859223, 204, 1, 1, 1, 0, 0
323, 880, 798, 19343421, 14, 101, 57, 212, 350, 227, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
350, 917, 801, 19343421, 14, 57, 54, 101, 396, 329, 1, 1, 0.842605, 0.966626, 0.857648, 204, 1, 1, 1, 0, 0
57, 992, 798, 19343809, 15, 204, 415, 342, 231, 262, 1, 1, 1, 0.942079, 1, 204, 0, 0, 0, 0, 0
101, 998, 801, 19343809, 15, 204, 415, 342, 231, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
54, 1000, 794, 19343809, 15, 415, 231, 262, 329, 342, 1, 0.963853, 1, 1, 0.902474, 204, 0, 0, 0, 0, 0
262, 998, 880, 19344249, 16, 204, 415, 342, 231, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
342, 998, 913, 19344249, 16, 204, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
231, 1001, 914, 19344249, 16, 204, 415, 342, 10000000, 10000000, 1, 0.953978, 1, 0, 0, 204, 0, 0, 0, 1, 1
282, 290, 401, 19345001, 6, 378, 412, 53, 480, 470, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
356, 313, 401, 19345001, 6, 360, 412, 145, 167, 443, 1, 1, 0.956642, 0.857604, 1, 204, 0, 0, 0, 0, 0
67, 200, 794, 19346166, 9, 393, 137, 326, 275, 216, 1, 1, 1, 0.743869, 1, 204, 0, 0, 0, 0, 0
77, 192, 798, 19346166, 9, 137, 275, 326, 216, 232, 0.959342, 1, 1, 1, 0.693405, 204, 0, 0, 0, 0, 0
95, 209, 801, 19346166, 9, 137, 393, 275, 326, 15, 1, 0.965221, 1, 0.967531, 1, 204, 0, 0, 0, 0, 1
59, 198, 807, 19346166, 9, 393, 137, 275, 326, 216, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
99, 983, 198, 19346282, 10, 302, 122, 92, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 1, 1, 1
92, 990, 201, 19346282, 10, 229, 119, 302, 392, 122, 1, 0.96799, 1, 0.643977, 1, 204, 0, 0, 0, 1, 0
122, 998, 219, 19346282, 10, 119, 229, 392, 385, 302, 1, 1, 0.858636, 0.752375, 1, 204, 0, 0, 0, 0, 0
216, 228, 801, 19346593, 10, 3, 393, 137, 275, 326, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
232, 278, 801, 19346594, 10, 142, 79, 33, 3, 308, 1, 1, 0.960691, 1, 0.857863, 204, 0, 1, 0, 1, 0
326, 319, 801, 19346594, 10, 261, 308, 182, 33, 79, 1, 0.965096, 0.858491, 0.963223, 1, 204, 0, 0, 0, 0, 1
275, 332, 798, 19346594, 10, 338, 142, 33, 52, 79, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
137, 357, 798, 19346594, 10, 338, 261, 142, 33, 170, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
302, 998, 264, 19346670, 11, 385, 72, 119, 392, 229, 0.967299, 1, 1, 0.858601, 1, 204, 0, 0, 0, 0, 0
229, 1001, 345, 19346670, 11, 325, 392, 72, 213, 233, 1, 0.965926, 1, 0.90996, 0.855224, 204, 0, 0, 0, 0, 0
33, 417, 801, 19346969, 11, 459, 451, 82, 398, 182, 1, 1, 0.965083, 0.964816, 0.965764, 204, 1, 1, 1, 0, 0
170, 398, 844, 19346969, 11, 178, 31, 296, 371, 293, 1, 1, 0.963587, 1, 1, 204, 0, 1, 0, 0, 0
142, 437, 801, 19346969, 11, 453, 109, 82, 478, 459, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
261, 467, 801, 19346969, 11, 426, 4, 453, 82, 478, 1, 1, 0.966466, 1, 1, 204, 0, 1, 1, 1, 1
338, 518, 801, 19346969, 11, 358, 426, 453, 245, 4, 1, 1, 1, 0.856698, 1, 204, 0, 0, 1, 0, 1
4, 601, 793, 19347241, 12, 195, 245, 358, 426, 320, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
453, 612, 798, 19347241, 12, 195, 245, 6, 358, 426, 0.965312, 1, 0.842339, 1, 1, 204, 0, 0, 0, 0, 0
426, 642, 798, 19347241, 12, 195, 245, 6, 358, 10000000, 1, 1, 0.722005, 1, 0, 204, 0, 0, 0, 0, 1
358, 678, 798, 19347241, 12, 51, 74, 94, 6, 195, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 0
245, 725, 798, 19347241, 12, 74, 51, 323, 94, 6, 1, 0.930307, 0.842791, 1, 1, 204, 1, 0, 0, 1, 1
42, 598, 991, 19347363, 13, 257, 383, 343, 141, 285, 1, 0.927644, 1, 0.839393, 0.938762, 204, 0, 0, 0, 0, 0
36, 607, 1000, 19347363, 13, 80, 383, 257, 343, 141, 1, 1, 1, 1, 0.858613, 204, 1, 0, 0, 0, 0
148, 628, 1001, 19347363, 13, 69, 80, 141, 437, 383, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
285, 664, 1001, 19347363, 13, 80, 141, 437, 257, 383, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
111, 801, 579, 19347426, 14, 301, 355, 172, 411, 37, 1, 0.966242, 1, 1, 1, 204, 0, 0, 0, 0, 1
84, 791, 598, 19347426, 14, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
37, 798, 612, 19347426, 14, 94, 132, 265, 355, 301, 0.963547, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
411, 801, 648, 19347426, 14, 74, 132, 94, 265, 355, 1, 1, 0.856486, 0.967654, 1, 204, 1, 0, 0, 0, 0
195, 769, 798, 19347525, 13, 350, 256, 51, 197, 323, 1, 1, 1, 0.902858, 0.842763, 204, 0, 0, 0, 0, 0
6, 791, 798, 19347525, 13, 350, 227, 256, 323, 212, 1, 1, 1, 1, 0.870292, 204, 0, 0, 0, 0, 0
74, 798, 801, 19347525, 13, 350, 227, 256, 323, 134, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
94, 802, 793, 19347525, 13, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
51, 818, 801, 19347525, 13, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
383, 722, 1001, 19347700, 14, 354, 199, 1, 69, 80, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
257, 733, 998, 19347700, 14, 199, 69, 80, 1, 141, 1, 1, 1, 0.899564, 1, 204, 0, 1, 1, 1, 0
437, 758, 1001, 19347700, 14, 354, 199, 1, 97, 69, 1, 0.961223, 0.966639, 0.721986, 1, 204, 0, 0, 1, 0, 1
141, 768, 998, 19347700, 14, 354, 199, 1, 269, 69, 1, 1, 1, 0.745093, 1, 204, 0, 0, 1, 0, 1
80, 794, 998, 19347700, 14, 422, 354, 269, 199, 1, 1, 1, 0.921695, 1, 0.949691, 204, 0, 0, 0, 0, 1
256, 875, 801, 19347888, 14, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.858811, 204, 1, 1, 1, 0, 0
350, 917, 801, 19347888, 14, 57, 54, 101, 396, 329, 1, 1, 0.842152, 0.966163, 0.857237, 204, 1, 1, 1, 0, 0
227, 933, 798, 19347888, 14, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.682208, 204, 1, 1, 1, 0, 1
1, 812, 1001, 19348036, 15, 97, 475, 422, 462, 269, 1, 0.967562, 0.966522, 0.858421, 1, 204, 1, 1, 0, 1, 0
199, 842, 1001, 19348036, 15, 441, 475, 422, 97, 354, 1, 1, 1, 0.963116, 1, 204, 1, 1, 0, 0, 0
269, 885, 1001, 19348036, 15, 441, 475, 462, 97, 422, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 0
354, 921, 1001, 19348036, 15, 441, 342, 475, 462, 97, 1, 0.856891, 1, 1, 1, 204, 1, 0, 1, 1, 1
97, 993, 998, 19348348, 16, 204, 415, 231, 63, 441, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
441, 998, 983, 19348348, 16, 204, 415, 342, 231, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 0, 0, 1
63, 1001, 987, 19348348, 16, 204, 415, 342, 231, 441, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
72, 998, 423, 19350871, 12, 447, 25, 499, 497, 395, 0.966566, 1, 1, 1, 1, 204, 1, 1, 1, 1, 0
213, 998, 445, 19350871, 12, 39, 424, 25, 499, 498, 1, 0.96568, 1, 1, 1, 204, 1, 0, 1, 1, 1
392, 1001, 452, 19350871, 12, 152, 498, 39, 128, 25, 1, 1, 1, 1, 0.965417, 204, 0, 1, 1, 0, 0
233, 998, 468, 19350871, 12, 259, 447, 424, 39, 499, 0.964365, 1, 0.96568, 1, 1, 204, 0, 1, 0, 1, 1
