source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
140, 798, 454, 19363038, 13, 84, 125, 238, 37, 273, 1, 0.6429, 0.64403, 0.643707, 0.428267, 229, 1, 0, 0, 0, 1
84, 791, 598, 19363478, 14, 125, 238, 165, 233, 37, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
37, 798, 613, 19363478, 14, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.535912, 229, 1, 0, 0, 0, 0
37, 798, 613, 19363918, 15, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.535887, 229, 1, 0, 0, 0, 0
165, 798, 652, 19363919, 15, 94, 74, 125, 238, 225, 1, 1, 1, 1, 0.643064, 229, 1, 1, 0, 0, 0
233, 880, 601, 19363919, 15, 139, 54, 232, 10000000, 10000000, 0.321444, 0.213963, 0.535191, 0, 0, 229, 0, 0, 0, 1, 1
238, 801, 717, 19363919, 15, 94, 125, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 0, 1, 1, 1
125, 801, 760, 19363919, 15, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 1, 1, 1, 1
94, 802, 794, 19364333, 16, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
74, 798, 799, 19364333, 16, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
177, 839, 801, 19364669, 17, 229, 272, 200, 284, 10000000, 1, 1, 1, 1, 0, 229, 0, 0, 0, 0, 1
272, 879, 798, 19364669, 17, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
284, 916, 801, 19364669, 17, 229, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1
200, 926, 798, 19364669, 17, 229, 272, 284, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 0, 0, 1, 1
217, 717, 798, 19366838, 13, 272, 177, 94, 74, 6, 1, 1, 1, 1, 1, 229, 0, 0, 1, 1, 1
6, 791, 798, 19367174, 14, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
74, 798, 799, 19367174, 14, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
94, 802, 794, 19367174, 14, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
177, 839, 801, 19367174, 14, 229, 272, 200, 284, 10000000, 1, 1, 1, 1, 0, 229, 0, 0, 0, 0, 1
272, 879, 798, 19367174, 14, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
272, 879, 798, 19367964, 15, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
284, 916, 801, 19367964, 15, 229, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1
200, 926, 798, 19367964, 15, 229, 272, 284, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 0, 0, 1, 1
165, 798, 652, 19380119, 16, 94, 74, 125, 238, 225, 1, 1, 1, 1, 0.64195, 229, 1, 1, 0, 0, 0
238, 801, 717, 19380119, 16, 94, 125, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 0, 1, 1, 1
125, 801, 760, 19380119, 16, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 1, 1, 1, 1
94, 802, 794, 19380119, 16, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
177, 839, 801, 19380520, 17, 229, 272, 200, 284, 10000000, 1, 1, 1, 1, 0, 229, 0, 0, 0, 0, 1
272, 879, 798, 19380520, 17, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
284, 916, 801, 19380520, 17, 229, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1
200, 926, 798, 19380520, 17, 229, 272, 284, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 0, 0, 1, 1
272, 879, 798, 19380869, 18, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
284, 916, 801, 19380869, 18, 229, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1
200, 926, 798, 19380869, 18, 229, 272, 284, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 0, 0, 1, 1
238, 801, 717, 19392319, 17, 94, 125, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 0, 1, 1, 1
125, 801, 760, 19392319, 17, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 1, 1, 1, 1, 1
94, 802, 794, 19392319, 17, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
74, 798, 799, 19392319, 17, 229, 272, 200, 284, 177, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
177, 839, 801, 19392759, 18, 229, 272, 200, 284, 10000000, 1, 1, 1, 1, 0, 229, 0, 0, 0, 0, 1
272, 879, 798, 19392759, 18, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
284, 916, 801, 19392759, 18, 229, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1
272, 879, 798, 19393070, 19, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
