source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
63, 1001, 903, 12365211, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
263, 198, 154, 13299999, 1, 23, 132, 249, 386, 313, 0.969904, 1, 1, 0.784511, 1, 297, 0, 0, 0, 1, 0
313, 201, 221, 13300200, 2, 23, 305, 132, 366, 386, 1, 0.686866, 1, 0.645396, 0.550561, 297, 0, 1, 0, 1, 1
249, 201, 244, 13300200, 2, 363, 23, 399, 193, 386, 0.931659, 1, 0.726299, 1, 0.645777, 297, 1, 0, 1, 0, 1
132, 201, 285, 13300200, 2, 299, 386, 205, 23, 366, 1, 0.95673, 0.756176, 1, 0.752962, 297, 0, 1, 0, 0, 1
23, 201, 325, 13304400, 3, 363, 386, 366, 399, 305, 0.958872, 0.968227, 0.967657, 0.962976, 1, 297, 1, 1, 1, 1, 0
366, 198, 387, 13304400, 3, 18, 65, 205, 188, 274, 1, 0.972085, 1, 0.968054, 1, 297, 0, 0, 0, 0, 0
386, 198, 387, 13304400, 3, 363, 18, 65, 113, 205, 1, 1, 1, 1, 1, 297, 1, 0, 0, 0, 0
363, 201, 412, 13308600, 4, 65, 188, 205, 222, 274, 1, 0.967617, 1, 0.84386, 1, 297, 0, 0, 0, 0, 0
18, 272, 401, 13308601, 4, 166, 339, 349, 395, 388, 0.968327, 1, 1, 1, 1, 297, 0, 0, 1, 1, 1
205, 201, 486, 13308601, 4, 276, 65, 222, 113, 210, 0.754585, 1, 0.860146, 0.859911, 0.158623, 297, 0, 0, 0, 0, 0
113, 198, 496, 13308601, 4, 295, 136, 276, 67, 210, 0.241982, 0.120374, 1, 0.86214, 0.859556, 297, 1, 1, 0, 0, 0
65, 201, 525, 13308601, 4, 276, 210, 67, 10, 10000000, 1, 0.483065, 0.43107, 0, 0, 297, 0, 0, 0, 0, 1
274, 243, 398, 13308859, 5, 279, 45, 168, 349, 188, 1, 1, 0.960726, 0.756483, 1, 297, 0, 0, 0, 1, 0
205, 201, 486, 13308859, 5, 276, 65, 222, 113, 210, 0.754548, 1, 0.860122, 0.859888, 0.158617, 297, 0, 0, 0, 0, 0
65, 201, 525, 13308859, 5, 276, 210, 67, 10, 10000000, 1, 0.48305, 0.431058, 0, 0, 297, 0, 0, 0, 0, 1
222, 198, 528, 13308859, 5, 210, 276, 67, 107, 10, 1, 1, 0.862116, 0.537448, 0.548207, 297, 0, 0, 0, 0, 0
276, 201, 639, 13309208, 6, 324, 107, 67, 210, 10, 0.565225, 0.752399, 1, 1, 0.969204, 297, 1, 0, 0, 0, 0
10, 198, 669, 13309208, 6, 324, 271, 136, 67, 295, 1, 0.646524, 0.430676, 0.968095, 1, 297, 1, 1, 1, 0, 0
10, 198, 669, 13309492, 7, 324, 271, 136, 67, 295, 1, 0.646504, 0.430662, 0.968062, 1, 297, 1, 1, 1, 0, 0
210, 201, 685, 13309492, 7, 324, 67, 107, 295, 55, 0.610709, 1, 0.644894, 0.846844, 0.215909, 297, 1, 0, 0, 0, 0
67, 201, 734, 13309492, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 297, 1, 1, 1, 1, 1
388, 401, 412, 13312801, 5, 115, 104, 166, 217, 24, 1, 1, 1, 1, 0.862576, 297, 0, 0, 0, 0, 0
339, 421, 398, 13312801, 5, 24, 53, 166, 104, 217, 1, 1, 1, 0.968899, 1, 297, 0, 0, 0, 0, 0
53, 478, 401, 13317001, 6, 347, 120, 35, 286, 290, 1, 0.969008, 0.862253, 0.858773, 0.646954, 297, 1, 0, 0, 0, 1
166, 481, 398, 13317001, 6, 347, 144, 24, 120, 53, 1, 1, 1, 0.548196, 1, 297, 1, 0, 0, 0, 0
67, 201, 734, 13321692, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 297, 1, 1, 1, 1, 1
295, 198, 752, 13321692, 8, 271, 136, 3, 324, 67, 0.968484, 0.752671, 0.4293, 1, 1, 297, 0, 0, 0, 0, 0
324, 201, 819, 13321693, 8, 136, 271, 3, 10000000, 10000000, 0.967719, 1, 0.64395, 0, 0, 297, 0, 0, 0, 1, 1
271, 246, 798, 13322094, 9, 352, 3, 227, 304, 215, 0.951839, 0.965883, 0.842143, 0.753504, 0.861183, 297, 1, 0, 0, 0, 0
215, 313, 801, 13326294, 10, 82, 181, 352, 304, 227, 0.966853, 1, 1, 1, 1, 297, 0, 0, 1, 0, 0
3, 317, 798, 13326294, 10, 33, 304, 181, 352, 227, 1, 1, 0.752831, 0.859548, 0.860605, 297, 0, 0, 0, 1, 0
352, 387, 801, 13326294, 10, 257, 82, 33, 181, 141, 1, 1, 0.946675, 1, 0.75355, 297, 0, 0, 0, 0, 0
33, 485, 801, 13326644, 11, 240, 194, 337, 6, 387, 1, 0.96751, 1, 0.860581, 1, 297, 0, 0, 0, 0, 1
181, 487, 798, 13326644, 11, 240, 384, 257, 387, 317, 0.902917, 1, 1, 0.860558, 0.857888, 297, 0, 1, 0, 1, 0
141, 511, 801, 13326644, 11, 194, 240, 337, 6, 309, 1, 1, 1, 0.860581, 0.968445, 297, 0, 0, 0, 0, 1
82, 525, 798, 13326644, 11, 194, 240, 337, 358, 384, 1, 1, 1, 1, 0.965892, 297, 0, 0, 0, 1, 1
358, 587, 801, 13330844, 12, 6, 194, 240, 337, 309, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
384, 587, 801, 13330844, 12, 6, 194, 240, 337, 309, 1, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0
337, 619, 798, 13330844, 12, 6, 194, 240, 301, 133, 1, 1, 1, 0.361116, 0.240899, 297, 0, 0, 0, 1, 1
240, 640, 798, 13330844, 12, 6, 194, 223, 301, 211, 1, 1, 0.602115, 0.567299, 0.272855, 297, 0, 0, 0, 1, 0
194, 684, 798, 13330844, 12, 301, 6, 223, 133, 211, 0.923945, 1, 0.477575, 0.21475, 0.136428, 297, 1, 0, 0, 1, 1
6, 727, 798, 13331297, 13, 301, 223, 248, 133, 10000000, 0.962922, 1, 0.684664, 0.120443, 0, 297, 0, 0, 1, 1, 1
301, 821, 798, 13331298, 13, 297, 171, 37, 10000000, 10000000, 1, 0.965205, 0.751612, 0, 0, 297, 0, 0, 0, 1, 1
368, 201, 212, 14299999, 1, 229, 23, 193, 132, 399, 0.954507, 0.968935, 1, 1, 0.539907, 383, 0, 0, 0, 0, 1
193, 198, 296, 14300200, 2, 205, 299, 363, 311, 399, 0.972585, 1, 1, 1, 1, 383, 0, 0, 1, 0, 1
132, 201, 300, 14300200, 2, 299, 311, 386, 305, 363, 1, 1, 0.962681, 0.950235, 0.823653, 383, 0, 0, 1, 0, 1
23, 201, 338, 14300200, 2, 113, 311, 363, 386, 366, 1, 1, 0.964315, 1, 0.970933, 383, 0, 0, 1, 1, 1
229, 198, 338, 14300200, 2, 336, 399, 386, 366, 363, 0.86294, 1, 1, 1, 1, 383, 1, 1, 1, 1, 1
366, 198, 387, 14300484, 3, 205, 18, 274, 299, 65, 1, 1, 1, 1, 0.862435, 383, 0, 0, 0, 0, 0
386, 198, 387, 14300484, 3, 363, 65, 18, 113, 205, 1, 1, 1, 1, 0.972556, 383, 1, 0, 0, 0, 0
399, 198, 387, 14300484, 3, 65, 205, 18, 274, 113, 1, 1, 1, 1, 0.958991, 383, 0, 0, 0, 0, 0
363, 201, 412, 14300484, 3, 65, 205, 18, 274, 222, 0.970239, 1, 1, 1, 0.86141, 383, 0, 0, 0, 0, 0
274, 255, 398, 14304684, 4, 372, 45, 279, 168, 188, 1, 1, 0.794091, 0.965952, 1, 383, 1, 0, 0, 0, 0
18, 259, 401, 14304684, 4, 339, 349, 395, 388, 381, 1, 1, 1, 1, 1, 383, 0, 1, 1, 1, 1
113, 198, 484, 14304684, 4, 295, 136, 276, 67, 210, 0.215955, 0.107486, 0.968949, 0.756011, 0.754592, 383, 1, 1, 0, 0, 0
205, 201, 499, 14304684, 4, 276, 65, 222, 210, 10, 0.794028, 1, 1, 0.13698, 0, 383, 0, 0, 0, 0, 0
65, 201, 539, 14304685, 4, 178, 276, 10, 67, 210, 1, 1, 0.88562, 0.411078, 0.431195, 383, 0, 0, 0, 0, 0
10, 198, 654, 14304969, 5, 190, 324, 246, 295, 178, 1, 1, 0.863592, 1, 1, 383, 0, 0, 0, 0, 0
178, 198, 708, 14304969, 5, 296, 271, 246, 190, 59, 0.10759, 0.645854, 1, 0.967768, 0.956961, 383, 1, 1, 0, 0, 0
246, 201, 858, 14305384, 6, 136, 55, 271, 190, 172, 0.752344, 1, 0.8611, 1, 0.755152, 383, 0, 0, 0, 0, 0
59, 198, 867, 14305384, 6, 218, 55, 296, 190, 172, 0.430569, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
388, 401, 412, 14312885, 5, 104, 115, 166, 217, 279, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
395, 401, 412, 14312885, 5, 388, 381, 104, 166, 217, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
339, 428, 398, 14312885, 5, 24, 166, 53, 104, 279, 1, 1, 1, 0.862235, 1, 383, 0, 0, 0, 0, 0
279, 454, 398, 14313299, 6, 24, 166, 144, 53, 347, 1, 1, 0.859266, 1, 0.468885, 383, 0, 0, 0, 0, 1
53, 465, 401, 14313299, 6, 347, 120, 24, 35, 290, 0.970413, 0.861021, 1, 0.752748, 0.539134, 383, 1, 0, 0, 0, 1
166, 493, 398, 14313299, 6, 81, 347, 24, 144, 120, 1, 0.93777, 1, 1, 0.482337, 383, 0, 1, 0, 0, 0
24, 541, 398, 14313299, 6, 234, 124, 120, 81, 347, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
190, 201, 902, 14313584, 7, 55, 136, 3, 296, 10000000, 1, 0.536915, 0.323289, 0.967413, 0, 383, 0, 0, 0, 0, 1
172, 198, 905, 14313584, 7, 55, 296, 218, 190, 106, 1, 1, 0.537737, 1, 0.431531, 383, 0, 0, 0, 0, 0
55, 201, 929, 14313584, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
347, 601, 426, 14313596, 7, 21, 332, 179, 243, 130, 1, 0.863347, 1, 0.862037, 0.962855, 383, 0, 0, 0, 0, 0
81, 670, 401, 14313597, 7, 398, 367, 139, 306, 234, 1, 1, 0.971203, 1, 1, 383, 1, 1, 0, 0, 0
120, 691, 398, 14313597, 7, 76, 367, 306, 234, 35, 1, 0.96078, 0.967762, 0.965946, 1, 383, 0, 1, 0, 0, 0
124, 706, 401, 14313597, 7, 398, 367, 139, 283, 93, 1, 1, 1, 0.967696, 0.861538, 383, 1, 1, 0, 0, 0
367, 787, 401, 14317797, 8, 398, 111, 146, 87, 93, 1, 1, 0.947944, 0.843344, 1, 383, 1, 0, 0, 0, 0
283, 858, 398, 14317797, 8, 93, 76, 139, 111, 10000000, 1, 0.96909, 1, 0.645885, 0, 383, 0, 0, 0, 0, 1
139, 898, 398, 14317797, 8, 245, 93, 111, 10000000, 10000000, 0.412465, 1, 0.43059, 0, 0, 383, 1, 0, 0, 1, 1
24, 541, 398, 14321499, 7, 234, 124, 120, 81, 347, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
398, 787, 401, 14321997, 9, 111, 280, 87, 93, 139, 1, 0.843081, 1, 1, 1, 383, 0, 0, 0, 0, 0
87, 798, 466, 14321997, 9, 261, 334, 371, 131, 280, 0.969355, 1, 1, 0.858394, 1, 383, 0, 0, 1, 0, 0
146, 798, 508, 14321997, 9, 94, 261, 334, 371, 377, 0.966847, 0.969355, 1, 1, 0.966795, 383, 0, 0, 0, 1, 1
111, 801, 518, 14321997, 9, 37, 261, 334, 377, 371, 1, 0.954038, 0.960223, 1, 0.794089, 383, 0, 0, 0, 1, 1
87, 798, 466, 14322437, 10, 261, 334, 371, 131, 280, 0.969309, 1, 1, 0.858354, 1, 383, 0, 0, 1, 0, 0
139, 898, 398, 14322437, 10, 245, 93, 111, 10000000, 10000000, 0.412202, 1, 0.430375, 0, 0, 383, 1, 0, 0, 1, 1
111, 801, 518, 14322437, 10, 37, 261, 334, 377, 371, 1, 0.953972, 0.960165, 1, 0.794034, 383, 0, 0, 0, 1, 1
93, 933, 398, 14322438, 10, 245, 10000000, 10000000, 10000000, 10000000, 0.274801, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
371, 801, 613, 14322748, 11, 94, 131, 171, 37, 261, 1, 1, 0.860796, 0.965033, 1, 383, 0, 0, 0, 0, 0
334, 801, 627, 14322748, 11, 94, 297, 131, 37, 261, 1, 0.821849, 1, 1, 1, 383, 0, 0, 0, 0, 0
261, 801, 663, 14322748, 11, 248, 94, 171, 297, 131, 0.911767, 1, 1, 0.843798, 1, 383, 0, 0, 0, 0, 0
37, 798, 671, 14322748, 11, 248, 74, 133, 297, 94, 0.969538, 0.86615, 0.860756, 1, 1, 383, 0, 0, 0, 0, 0
94, 801, 736, 14323149, 12, 248, 133, 297, 69, 10000000, 1, 0.537949, 1, 0.273526, 0, 383, 0, 0, 0, 0, 1
297, 798, 738, 14323149, 12, 133, 248, 69, 301, 223, 1, 1, 0.858162, 0.967753, 0.751043, 383, 0, 0, 0, 1, 0
55, 201, 929, 14325784, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
296, 198, 939, 14325784, 8, 218, 106, 55, 10000000, 10000000, 0.751845, 0.538704, 0.752005, 0, 0, 383, 0, 0, 0, 1, 1
347, 601, 426, 14329699, 8, 21, 332, 179, 243, 130, 1, 0.861849, 1, 0.860544, 0.960993, 383, 0, 0, 0, 0, 0
81, 670, 401, 14329700, 8, 398, 367, 139, 306, 234, 1, 1, 0.969518, 1, 1, 383, 1, 1, 0, 0, 0
120, 691, 398, 14329700, 8, 76, 367, 306, 234, 35, 1, 0.958661, 0.966089, 0.964072, 1, 383, 0, 1, 0, 0, 0
124, 706, 401, 14329700, 8, 398, 367, 139, 283, 93, 1, 1, 1, 0.966023, 0.860046, 383, 1, 1, 0, 0, 0
179, 601, 497, 14329997, 8, 19, 332, 243, 21, 130, 1, 1, 0.954162, 1, 1, 383, 0, 0, 0, 0, 0
130, 598, 501, 14329997, 8, 186, 332, 4, 243, 21, 1, 1, 0.751558, 1, 1, 383, 0, 0, 0, 0, 0
21, 601, 542, 14329997, 8, 236, 186, 19, 332, 4, 1, 1, 1, 1, 0.600752, 383, 0, 0, 0, 0, 0
243, 598, 547, 14329997, 8, 204, 19, 186, 236, 4, 0.961026, 1, 0.965098, 0.858595, 0.858924, 383, 0, 0, 0, 0, 0
332, 598, 572, 14329997, 8, 4, 186, 204, 128, 273, 0.966289, 1, 0.858176, 0.860745, 0.86037, 383, 0, 0, 0, 0, 0
332, 598, 572, 14330359, 9, 4, 186, 204, 128, 273, 0.966251, 1, 0.858143, 0.860711, 0.860336, 383, 0, 0, 0, 0, 0
19, 598, 651, 14330359, 9, 393, 360, 317, 384, 257, 1, 1, 0.538757, 0.538532, 0.538415, 383, 1, 1, 1, 1, 1
236, 598, 734, 14330359, 9, 387, 358, 112, 384, 393, 1, 1, 1, 0.969358, 1, 383, 1, 1, 0, 1, 1
393, 598, 787, 14330761, 10, 194, 240, 112, 337, 6, 1, 1, 1, 1, 0.720598, 383, 0, 0, 0, 0, 0
358, 587, 801, 14330761, 10, 6, 194, 240, 112, 337, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
384, 587, 801, 14330761, 10, 6, 194, 240, 112, 337, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
367, 787, 401, 14333900, 9, 398, 111, 146, 87, 93, 1, 1, 0.945058, 0.841711, 1, 383, 1, 0, 0, 0, 0
398, 787, 401, 14333900, 9, 111, 280, 87, 93, 139, 1, 0.841874, 1, 1, 1, 383, 0, 0, 0, 0, 0
283, 858, 398, 14333900, 9, 93, 76, 139, 111, 10000000, 1, 0.967413, 1, 0.644767, 0, 383, 0, 0, 0, 0, 1
87, 798, 466, 14334158, 10, 261, 334, 371, 131, 280, 0.968086, 1, 1, 0.857276, 1, 383, 0, 0, 1, 0, 0
139, 898, 398, 14334158, 10, 245, 93, 111, 10000000, 10000000, 0.411539, 1, 0.429833, 0, 0, 383, 1, 0, 0, 1, 1
111, 801, 518, 14334158, 10, 37, 261, 334, 377, 371, 1, 0.952197, 0.958623, 1, 0.792559, 383, 0, 0, 0, 1, 1
280, 798, 539, 14334159, 10, 94, 131, 261, 37, 334, 0.965585, 1, 1, 0.939479, 1, 383, 0, 0, 0, 0, 0
93, 933, 398, 14334159, 10, 245, 10000000, 10000000, 10000000, 10000000, 0.274359, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
371, 801, 613, 14334508, 11, 94, 131, 171, 37, 261, 1, 1, 0.859708, 0.963666, 1, 383, 0, 0, 0, 0, 0
334, 801, 627, 14334508, 11, 94, 297, 131, 37, 261, 1, 0.820527, 1, 1, 1, 383, 0, 0, 0, 0, 0
261, 801, 663, 14334508, 11, 248, 94, 171, 297, 131, 0.90852, 1, 1, 0.842604, 1, 383, 0, 0, 0, 0, 0
37, 798, 671, 14334508, 11, 248, 74, 133, 297, 94, 0.968311, 0.861761, 0.859669, 1, 1, 383, 0, 0, 0, 0, 0
94, 801, 736, 14334844, 12, 248, 133, 297, 69, 10000000, 1, 0.537273, 1, 0.273089, 0, 383, 0, 0, 0, 0, 1
297, 798, 737, 14334844, 12, 133, 248, 69, 301, 223, 1, 1, 0.857087, 0.966537, 0.750102, 383, 0, 0, 0, 1, 0
337, 625, 798, 14334961, 11, 6, 194, 240, 223, 112, 1, 1, 1, 0.462348, 0.858283, 383, 0, 0, 0, 0, 0
240, 652, 798, 14334961, 11, 6, 194, 301, 223, 211, 1, 1, 0.476771, 0.462348, 0.23998, 383, 0, 0, 1, 0, 0
194, 698, 798, 14334961, 11, 6, 301, 223, 133, 211, 1, 0.749993, 0.411757, 0.214907, 0.11999, 383, 0, 1, 0, 1, 1
112, 601, 914, 14334961, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
6, 740, 798, 14334961, 11, 57, 196, 51, 223, 301, 1, 1, 1, 1, 0.966525, 383, 0, 0, 0, 0, 0
301, 828, 798, 14335272, 12, 57, 211, 51, 196, 223, 1, 1, 1, 0.857483, 1, 383, 0, 0, 0, 0, 0
223, 863, 798, 14335272, 12, 355, 57, 196, 211, 329, 1, 1, 0.960244, 1, 0.750037, 383, 1, 0, 0, 0, 0
51, 874, 801, 14335272, 12, 355, 307, 329, 252, 57, 1, 0.857963, 1, 1, 1, 383, 1, 1, 0, 0, 0
196, 904, 801, 14335272, 12, 355, 307, 226, 329, 203, 1, 0.965209, 0.861369, 1, 0.752687, 383, 1, 0, 0, 0, 0
248, 801, 862, 14335350, 13, 69, 133, 74, 10000000, 10000000, 1, 1, 0.967791, 0, 0, 383, 0, 0, 0, 1, 1
133, 801, 895, 14335350, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
69, 801, 941, 14335790, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
55, 201, 929, 14337984, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
329, 973, 801, 14339472, 13, 63, 203, 226, 307, 152, 0.968157, 1, 1, 1, 0.537166, 383, 0, 0, 0, 0, 0
355, 1001, 812, 14339472, 13, 63, 383, 152, 203, 258, 1, 0.873017, 1, 1, 0.859437, 383, 0, 1, 0, 0, 0
203, 1001, 894, 14339782, 14, 321, 391, 63, 333, 152, 1, 0.938864, 1, 0.72169, 1, 383, 0, 1, 0, 1, 0
152, 998, 912, 14339782, 14, 391, 383, 375, 321, 333, 1, 1, 1, 1, 0.857782, 383, 1, 1, 1, 0, 1
63, 1001, 927, 14339782, 14, 375, 391, 258, 383, 333, 1, 0.964174, 1, 0.749642, 0.72169, 383, 1, 1, 0, 1, 1
258, 998, 943, 14339783, 14, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 383, 1, 1, 1, 0, 1
258, 998, 943, 14340106, 15, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 383, 1, 1, 1, 0, 1
375, 998, 990, 14340106, 15, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 14340106, 15, 383, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 14340507, 16, 383, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
375, 998, 990, 14340791, 17, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 14344991, 18, 383, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
375, 998, 990, 14345444, 19, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 14349644, 20, 383, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
375, 998, 990, 14350097, 21, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
150, 91, 1, 15299999, 1, 266, 365, 330, 170, 343, 1, 1, 1, 0.864788, 1, 258, 0, 1, 0, 0, 0
343, 168, 1, 15300200, 2, 98, 170, 123, 235, 266, 0.969207, 1, 0.971218, 1, 1, 258, 0, 0, 0, 0, 0
266, 266, -1, 15316400, 3, 61, 7, 170, 149, 373, 1, 1, 1, 1, 0.24093, 258, 0, 0, 0, 0, 1
170, 313, -1, 15316400, 3, 61, 288, 200, 373, 7, 1, 0.950719, 0.788427, 0.860336, 1, 258, 0, 0, 0, 1, 0
7, 342, -1, 15320600, 4, 288, 61, 373, 156, 320, 0.946835, 0.906847, 0.967441, 0.794365, 0.858891, 258, 0, 0, 1, 0, 0
373, 401, 14, 15320601, 4, 378, 325, 48, 158, 254, 1, 0.964637, 1, 1, 1, 258, 1, 0, 0, 0, 0
61, 449, 1, 15320601, 4, 338, 220, 5, 298, 357, 1, 0.861508, 1, 1, 0.107534, 258, 0, 0, 0, 0, 1
288, 470, -1, 15320601, 4, 46, 5, 156, 200, 298, 1, 1, 1, 1, 0.843409, 258, 0, 0, 0, 0, 0
200, 501, 1, 15320601, 4, 220, 382, 357, 291, 46, 0.969196, 0.322941, 0.215067, 0.859684, 0.845432, 258, 0, 1, 1, 0, 0
298, 531, 1, 15321041, 5, 220, 291, 46, 315, 357, 1, 0.967099, 1, 0.318522, 0.240594, 258, 0, 0, 0, 1, 1
5, 556, -1, 15321041, 5, 225, 12, 46, 220, 338, 1, 1, 1, 0.861467, 1, 258, 0, 0, 0, 0, 0
338, 566, 1, 15321041, 5, 155, 291, 105, 220, 91, 0.96638, 1, 1, 1, 0.754, 258, 0, 0, 0, 0, 0
220, 702, -1, 15321378, 6, 362, 382, 357, 331, 125, 1, 0.84146, 0.645148, 0.910512, 0.778862, 258, 1, 1, 1, 0, 0
357, 784, 1, 15333578, 7, 382, 362, 342, 232, 209, 1, 1, 0.215233, 0.925975, 1, 258, 1, 1, 1, 0, 0
382, 787, 1, 15333578, 7, 362, 209, 75, 26, 125, 1, 1, 0.963569, 1, 1, 258, 1, 0, 0, 0, 0
362, 814, -1, 15333578, 7, 293, 75, 26, 342, 73, 0.375979, 0.774539, 1, 0.95734, 1, 258, 1, 0, 0, 0, 0
331, 833, -1, 15333578, 7, 269, 26, 125, 185, 342, 1, 1, 1, 0.966852, 0.870431, 258, 0, 0, 0, 0, 1
73, 876, 1, 15333953, 8, 293, 342, 269, 26, 185, 0.752886, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
185, 897, 1, 15350153, 9, 161, 293, 342, 269, 14, 0.641973, 0.751577, 1, 1, 0.428687, 258, 0, 0, 0, 0, 0
26, 942, -1, 15350153, 9, 342, 269, 293, 161, 185, 0.966825, 1, 0.409309, 0.106995, 1, 258, 0, 0, 1, 1, 0
269, 945, 1, 15350153, 9, 161, 293, 14, 78, 135, 0.855964, 0.966313, 0.643031, 0.428139, 0.359916, 258, 0, 0, 0, 0, 0
342, 968, 1, 15350153, 9, 135, 161, 14, 293, 78, 0.92872, 0.962959, 0.857374, 1, 1, 258, 0, 0, 0, 0, 0
78, 998, 42, 15354354, 10, 92, 14, 294, 135, 161, 0.854021, 1, 1, 1, 0.962527, 258, 0, 0, 0, 0, 0
293, 1001, 58, 15354354, 10, 14, 161, 135, 294, 10000000, 1, 1, 0.96701, 0.428645, 0, 258, 0, 0, 0, 0, 1
135, 998, 87, 15366554, 11, 121, 14, 294, 92, 161, 0.895306, 1, 1, 0.599458, 1, 258, 0, 0, 0, 0, 0
161, 1001, 104, 15366554, 11, 92, 121, 14, 294, 10000000, 1, 0.756598, 1, 0.963192, 0, 258, 0, 0, 0, 0, 1
294, 998, 125, 15366554, 11, 92, 192, 121, 14, 44, 1, 0.64122, 0.47148, 0.815714, 0.429345, 258, 0, 0, 0, 0, 0
14, 1001, 136, 15366554, 11, 92, 121, 10000000, 10000000, 10000000, 1, 0.756598, 0, 0, 0, 258, 0, 0, 1, 1, 1
92, 998, 233, 15366812, 12, 121, 127, 245, 25, 72, 1, 0.640644, 0.642253, 0.53621, 0.316342, 258, 0, 0, 0, 0, 0
121, 998, 279, 15367161, 13, 72, 245, 25, 127, 212, 0.964825, 0.963343, 0.750666, 0.74739, 0.314177, 258, 0, 0, 0, 0, 0
72, 998, 466, 15367602, 14, 255, 397, 354, 303, 151, 0.965126, 1, 1, 1, 0.750667, 258, 0, 1, 1, 0, 0
245, 1001, 470, 15367602, 14, 303, 25, 228, 127, 397, 0.964478, 1, 1, 1, 0.748831, 258, 0, 0, 0, 0, 1
354, 998, 584, 15368003, 15, 145, 255, 54, 39, 376, 1, 1, 0.855613, 1, 1, 258, 0, 0, 0, 0, 1
397, 998, 587, 15368003, 15, 54, 145, 255, 39, 151, 0.962565, 1, 1, 0.750383, 0.679478, 258, 0, 0, 0, 0, 0
39, 998, 639, 15372204, 16, 355, 226, 54, 63, 203, 0.964446, 0.855018, 0.962133, 0.750486, 0.750064, 258, 1, 0, 0, 0, 0
255, 1001, 672, 15372204, 16, 307, 54, 145, 226, 151, 0.922323, 1, 1, 0.596265, 0.856199, 258, 0, 0, 0, 0, 0
151, 998, 685, 15372204, 16, 203, 226, 307, 355, 63, 1, 1, 1, 0.964446, 0.750486, 258, 0, 0, 0, 1, 0
151, 998, 685, 15380404, 17, 203, 226, 307, 355, 63, 1, 1, 1, 0.963599, 0.749826, 258, 0, 0, 0, 1, 0
145, 1001, 714, 15380404, 17, 63, 355, 54, 203, 226, 1, 0.856533, 1, 0.543782, 0.560918, 258, 0, 1, 0, 0, 0
54, 1001, 759, 15380404, 17, 307, 226, 152, 355, 101, 1, 0.83718, 0.593094, 0.749466, 0.598688, 258, 0, 0, 0, 1, 0
355, 1001, 815, 15384604, 18, 63, 258, 152, 203, 226, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
307, 1001, 837, 15384604, 18, 63, 203, 375, 321, 152, 1, 1, 0.949668, 0.837211, 0.838079, 258, 0, 0, 1, 0, 0
