source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
200, 198, 99, 14312827, 4, 253, 408, 335, 133, 365, 1, 1, 0.969708, 0.859324, 1, 153, 0, 1, 0, 0, 0
124, 201, 100, 14312827, 4, 13, 365, 335, 253, 267, 1, 1, 0.871751, 0.793012, 1, 153, 0, 0, 1, 0, 0
98, 201, 121, 14312828, 4, 194, 13, 253, 365, 408, 1, 1, 0.860131, 1, 0.843382, 153, 0, 0, 0, 0, 1
267, 198, 144, 14312828, 4, 23, 133, 13, 253, 335, 0.971629, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
50, -1, 476, 14313002, 5, 488, 476, 461, 410, 446, 1, 1, 1, 1, 0.971152, 153, 1, 1, 1, 1, 1
192, 1, 500, 14313002, 5, 446, 476, 461, 410, 488, 0.955144, 1, 1, 0.863163, 0.796161, 153, 1, 1, 1, 1, 1
43, 1, 532, 14313002, 5, 349, 271, 410, 476, 488, 1, 0.859939, 0.971058, 0.967896, 0.860577, 153, 0, 0, 1, 1, 1
365, 198, 175, 14313255, 5, 23, 133, 253, 13, 313, 1, 1, 1, 0.952315, 1, 153, 0, 0, 0, 0, 0
408, 201, 212, 14313255, 5, 472, 494, 23, 133, 458, 1, 1, 1, 1, 0.754207, 153, 1, 1, 0, 0, 1
253, 201, 256, 14313255, 5, 333, 481, 458, 23, 494, 1, 0.928212, 0.969695, 1, 0.860659, 153, 0, 1, 1, 0, 1
13, 198, 259, 14313255, 5, 481, 472, 403, 494, 486, 1, 1, 1, 1, 1, 153, 1, 1, 1, 1, 1
194, 198, 296, 14313255, 5, 206, 481, 472, 403, 494, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
410, -1, 587, 14313299, 6, 135, 103, 263, 215, 28, 0.969289, 1, 1, 1, 0.97071, 153, 0, 0, 0, 0, 0
476, -1, 587, 14313299, 6, 135, 103, 263, 28, 215, 0.969289, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
488, 1, 612, 14313300, 6, 103, 263, 247, 28, 135, 1, 1, 1, 1, 0.86159, 153, 0, 0, 0, 0, 0
349, 1, 626, 14313300, 6, 377, 263, 28, 135, 164, 1, 1, 1, 0.86159, 1, 153, 0, 0, 0, 0, 0
271, 1, 653, 14313300, 6, 434, 377, 89, 28, 215, 0.946218, 0.215875, 1, 1, 0.941187, 153, 1, 1, 0, 0, 0
494, 198, 387, 14313552, 6, 481, 472, 403, 18, 319, 1, 1, 1, 1, 0.915797, 153, 1, 1, 1, 0, 0
472, 201, 412, 14313552, 6, 481, 403, 65, 206, 278, 1, 1, 0.966655, 1, 1, 153, 1, 1, 0, 0, 0
481, 201, 412, 14313552, 6, 472, 403, 280, 319, 65, 1, 1, 0.865247, 0.915797, 0.966655, 153, 1, 1, 0, 0, 0
403, 201, 412, 14313552, 6, 481, 472, 211, 223, 206, 1, 1, 0.240654, 0.966655, 1, 153, 1, 1, 1, 0, 0
164, 1, 694, 14313753, 7, 434, 89, 377, 28, 279, 0.859518, 1, 1, 1, 0.566358, 153, 1, 0, 0, 0, 0
472, 201, 412, 14317752, 7, 481, 403, 65, 206, 278, 1, 1, 0.966219, 1, 1, 153, 1, 1, 0, 0, 0
403, 201, 412, 14317752, 7, 481, 472, 211, 223, 206, 1, 1, 0.240532, 0.966165, 1, 153, 1, 1, 1, 0, 0
319, 198, 556, 14317753, 7, 433, 376, 299, 250, 67, 1, 0.477676, 0.215449, 0.137166, 0.970434, 153, 1, 1, 1, 1, 0
481, 201, 412, 14318036, 8, 472, 403, 280, 65, 319, 1, 1, 0.863572, 0.966189, 0.914545, 153, 1, 1, 0, 0, 0
403, 201, 412, 14318036, 8, 481, 472, 211, 223, 206, 1, 1, 0.240524, 0.966132, 1, 153, 1, 1, 1, 0, 0
278, 255, 398, 14318037, 8, 443, 45, 169, 189, 282, 0.930065, 1, 1, 1, 0.753111, 153, 1, 0, 0, 0, 0
206, 201, 500, 14318037, 8, 65, 319, 223, 211, 280, 1, 0.822211, 1, 0.481048, 0.467745, 153, 0, 0, 0, 0, 0
65, 201, 539, 14318037, 8, 211, 10, 179, 280, 319, 1, 1, 0.786024, 0.845654, 1, 153, 0, 0, 0, 0, 0
438, 401, 412, 14318089, 8, 224, 104, 167, 115, 218, 1, 1, 1, 0.965432, 1, 153, 0, 0, 0, 0, 0
480, 401, 412, 14318089, 8, 155, 104, 167, 115, 218, 0.214976, 1, 1, 0.966405, 1, 153, 1, 0, 0, 0, 0
388, 401, 421, 14318089, 8, 104, 115, 218, 167, 224, 1, 1, 1, 0.967306, 0.822979, 153, 0, 0, 0, 0, 0
317, 401, 446, 14318089, 8, 104, 115, 218, 224, 24, 1, 1, 1, 0.685816, 0.646844, 153, 0, 0, 0, 0, 0
218, 401, 475, 14318089, 8, 155, 104, 224, 115, 10000000, 0.76856, 1, 0.846108, 0.859027, 0, 153, 0, 0, 0, 0, 1
472, 201, 412, 14318450, 9, 481, 403, 65, 206, 278, 1, 1, 0.966146, 1, 1, 153, 1, 1, 0, 0, 0
403, 201, 412, 14318450, 9, 481, 472, 211, 223, 206, 1, 1, 0.240512, 0.966083, 1, 153, 1, 1, 1, 0, 0
65, 201, 539, 14318451, 9, 211, 10, 179, 280, 319, 1, 1, 0.785769, 0.845612, 1, 153, 0, 0, 0, 0, 0
218, 401, 475, 14318490, 9, 155, 104, 224, 115, 10000000, 0.768324, 1, 0.846067, 0.85899, 0, 153, 0, 0, 0, 0, 1
115, 398, 489, 14318490, 9, 155, 79, 308, 312, 224, 1, 0.862986, 0.107336, 0.431251, 1, 153, 0, 0, 1, 1, 0
104, 401, 513, 14318490, 9, 225, 155, 224, 79, 10000000, 0.766562, 0.753638, 0.86068, 0.241621, 0, 153, 0, 0, 0, 0, 1
224, 398, 520, 14318491, 9, 108, 155, 326, 393, 79, 0.962807, 0.967351, 0.215241, 0.159147, 0.755113, 153, 0, 0, 1, 1, 0
481, 201, 412, 14318773, 10, 472, 403, 280, 65, 319, 1, 1, 0.863297, 0.966113, 0.91434, 153, 1, 1, 0, 0, 0
403, 201, 412, 14318773, 10, 481, 472, 211, 223, 206, 1, 1, 0.240503, 0.966046, 1, 153, 1, 1, 1, 0, 0
278, 255, 398, 14318774, 10, 443, 45, 169, 189, 282, 0.929905, 1, 1, 1, 0.753052, 153, 1, 0, 0, 0, 0
206, 201, 500, 14318774, 10, 65, 319, 223, 211, 280, 1, 0.822128, 1, 0.481006, 0.467665, 153, 0, 0, 0, 0, 0
65, 201, 539, 14318774, 10, 211, 10, 179, 280, 319, 1, 1, 0.785569, 0.845579, 1, 153, 0, 0, 0, 0, 0
224, 398, 520, 14318866, 10, 108, 155, 326, 393, 79, 0.962758, 0.967312, 0.215232, 0.159137, 0.755082, 153, 0, 0, 1, 1, 0
155, 401, 686, 14318866, 10, 296, 79, 225, 31, 19, 1, 1, 1, 0.120218, 0, 153, 0, 0, 0, 0, 0
472, 201, 412, 14319031, 11, 481, 403, 65, 206, 278, 1, 1, 0.966086, 1, 1, 153, 1, 1, 0, 0, 0
403, 201, 412, 14319031, 11, 481, 472, 211, 223, 206, 1, 1, 0.240495, 0.966016, 1, 153, 1, 1, 1, 0, 0
65, 201, 539, 14319032, 11, 211, 10, 179, 280, 319, 1, 1, 0.78541, 0.845553, 1, 153, 0, 0, 0, 0, 0
481, 201, 412, 14319354, 12, 472, 403, 280, 65, 319, 1, 1, 0.863081, 0.966052, 0.914178, 153, 1, 1, 0, 0, 0
403, 201, 412, 14319354, 12, 481, 472, 211, 223, 206, 1, 1, 0.240486, 0.965978, 1, 153, 1, 1, 1, 0, 0
278, 255, 398, 14319355, 12, 443, 45, 169, 189, 282, 0.92978, 1, 1, 1, 0.753005, 153, 1, 0, 0, 0, 0
206, 201, 500, 14319355, 12, 65, 319, 223, 211, 280, 1, 0.822062, 1, 0.480972, 0.467601, 153, 0, 0, 0, 0, 0
65, 201, 539, 14319355, 12, 211, 10, 179, 280, 319, 1, 1, 0.785211, 0.84552, 1, 153, 0, 0, 0, 0, 0
472, 201, 412, 14319703, 13, 481, 403, 65, 206, 278, 1, 1, 0.966016, 1, 1, 153, 1, 1, 0, 0, 0
403, 201, 412, 14319703, 13, 481, 472, 211, 223, 206, 1, 1, 0.240476, 0.965937, 1, 153, 1, 1, 1, 0, 0
65, 201, 539, 14319704, 13, 211, 10, 179, 280, 319, 1, 1, 0.784996, 0.845484, 1, 153, 0, 0, 0, 0, 0
481, 201, 412, 14320000, 14, 472, 403, 280, 65, 319, 1, 1, 0.86284, 0.965986, 0.913998, 153, 1, 1, 0, 0, 0
403, 201, 412, 14320000, 14, 481, 472, 211, 223, 206, 1, 1, 0.240467, 0.965903, 1, 153, 1, 1, 1, 0, 0
278, 255, 398, 14320001, 14, 443, 45, 169, 189, 282, 0.92964, 1, 1, 1, 0.752952, 153, 1, 0, 0, 0, 0
206, 201, 500, 14320001, 14, 65, 319, 223, 211, 280, 1, 0.82199, 1, 0.480935, 0.467531, 153, 0, 0, 0, 0, 0
472, 201, 412, 14320388, 15, 481, 403, 65, 206, 278, 1, 1, 0.965945, 1, 1, 153, 1, 1, 0, 0, 0
403, 201, 412, 14320388, 15, 481, 472, 211, 223, 206, 1, 1, 0.240456, 0.965857, 1, 153, 1, 1, 1, 0, 0
65, 201, 539, 14320389, 15, 211, 10, 179, 280, 319, 1, 1, 0.784574, 0.845414, 1, 153, 0, 0, 0, 0, 0
319, 198, 556, 14320389, 15, 433, 376, 299, 250, 67, 1, 0.477475, 0.215388, 0.137117, 0.970158, 153, 1, 1, 1, 1, 0
481, 201, 412, 14320698, 16, 472, 403, 280, 65, 319, 1, 1, 0.862581, 0.965913, 0.913804, 153, 1, 1, 0, 0, 0
403, 201, 412, 14320698, 16, 481, 472, 211, 223, 206, 1, 1, 0.240447, 0.965821, 1, 153, 1, 1, 1, 0, 0
278, 255, 398, 14320699, 16, 443, 45, 169, 189, 282, 0.929489, 1, 1, 1, 0.752896, 153, 1, 0, 0, 0, 0
206, 201, 500, 14320699, 16, 65, 319, 223, 211, 280, 1, 0.821911, 1, 0.480894, 0.467454, 153, 0, 0, 0, 0, 0
65, 201, 539, 14320699, 16, 211, 10, 179, 280, 319, 1, 1, 0.784383, 0.845383, 1, 153, 0, 0, 0, 0, 0
472, 201, 412, 14320995, 17, 481, 403, 65, 206, 278, 1, 1, 0.965882, 1, 1, 153, 1, 1, 0, 0, 0
403, 201, 412, 14320995, 17, 481, 472, 211, 223, 206, 1, 1, 0.240439, 0.965787, 1, 153, 1, 1, 1, 0, 0
481, 201, 412, 14321396, 18, 472, 403, 280, 65, 319, 1, 1, 0.862321, 0.965841, 0.913609, 153, 1, 1, 0, 0, 0
403, 201, 412, 14321396, 18, 481, 472, 211, 223, 206, 1, 1, 0.240427, 0.96574, 1, 153, 1, 1, 1, 0, 0
278, 255, 398, 14321397, 18, 443, 45, 169, 189, 282, 0.929339, 1, 1, 1, 0.752839, 153, 1, 0, 0, 0, 0
206, 201, 500, 14321397, 18, 65, 319, 223, 211, 280, 1, 0.821832, 1, 0.480854, 0.467378, 153, 0, 0, 0, 0, 0
65, 201, 539, 14321397, 18, 211, 10, 179, 280, 319, 1, 1, 0.783954, 0.845311, 1, 153, 0, 0, 0, 0, 0
472, 201, 412, 14321667, 19, 481, 403, 65, 206, 278, 1, 1, 0.965813, 1, 1, 153, 1, 1, 0, 0, 0
403, 201, 412, 14321667, 19, 481, 472, 211, 223, 206, 1, 1, 0.240419, 0.965708, 1, 153, 1, 1, 1, 0, 0
65, 201, 539, 14321668, 19, 211, 10, 179, 280, 319, 1, 1, 0.783788, 0.845284, 1, 153, 0, 0, 0, 0, 0
319, 198, 556, 14321668, 19, 433, 376, 299, 250, 67, 1, 0.477378, 0.215358, 0.137093, 0.970024, 153, 1, 1, 1, 1, 0
481, 201, 412, 14322094, 20, 472, 403, 280, 65, 319, 1, 1, 0.862062, 0.965768, 0.913415, 153, 1, 1, 0, 0, 0
403, 201, 412, 14322094, 20, 481, 472, 211, 223, 206, 1, 1, 0.240407, 0.965659, 1, 153, 1, 1, 1, 0, 0
278, 255, 398, 14322095, 20, 443, 45, 169, 189, 282, 0.929188, 1, 1, 1, 0.752783, 153, 1, 0, 0, 0, 0
206, 201, 500, 14322095, 20, 65, 319, 223, 211, 280, 1, 0.821754, 1, 0.480814, 0.467302, 153, 0, 0, 0, 0, 0
65, 201, 539, 14322095, 20, 211, 10, 179, 280, 319, 1, 1, 0.783525, 0.84524, 1, 153, 0, 0, 0, 0, 0
472, 201, 412, 14322443, 21, 481, 403, 65, 206, 278, 1, 1, 0.965732, 1, 1, 153, 1, 1, 0, 0, 0
403, 201, 412, 14322443, 21, 481, 472, 211, 223, 206, 1, 1, 0.240397, 0.965618, 1, 153, 1, 1, 1, 0, 0
65, 201, 539, 14322444, 21, 211, 10, 179, 280, 319, 1, 1, 0.783311, 0.845204, 1, 153, 0, 0, 0, 0, 0
319, 198, 556, 14322444, 21, 433, 376, 299, 250, 67, 1, 0.477319, 0.21534, 0.137078, 0.969943, 153, 1, 1, 1, 1, 0
420, 587, 201, 14322665, 21, 399, 337, 493, 120, 276, 0.302183, 0.301563, 0.158217, 0.120834, 0.274831, 153, 1, 1, 1, 1, 1
225, 398, 713, 14323066, 11, 326, 393, 293, 348, 296, 0.968106, 0.965594, 0.215382, 0.120649, 1, 153, 1, 1, 1, 1, 0
79, 401, 734, 14323066, 11, 393, 293, 52, 296, 31, 1, 1, 1, 0.858389, 0.772683, 153, 1, 0, 0, 0, 0
108, 398, 674, 14327066, 11, 326, 393, 232, 308, 296, 0.752647, 0.643453, 0.536713, 0.643426, 1, 153, 1, 1, 1, 1, 0
155, 401, 686, 14327066, 11, 296, 79, 225, 31, 19, 1, 1, 1, 0.120099, 0, 153, 0, 0, 0, 0, 0
79, 401, 734, 14327066, 11, 393, 293, 52, 296, 31, 1, 1, 1, 0.858021, 0.770303, 153, 1, 0, 0, 0, 0
296, 401, 855, 14327429, 12, 182, 308, 82, 178, 31, 0.754019, 0.857868, 0.538109, 1, 1, 153, 0, 0, 0, 0, 0
52, 398, 873, 14327429, 12, 404, 348, 236, 178, 31, 0.645041, 0.644694, 0.538257, 1, 1, 153, 1, 1, 1, 0, 0
296, 401, 855, 14327739, 12, 182, 308, 82, 178, 31, 0.753993, 0.85784, 0.538091, 1, 1, 153, 0, 0, 0, 0, 0
28, 1, 745, 14329953, 8, 434, 479, 468, 394, 89, 0.943246, 1, 1, 1, 1, 153, 1, 1, 1, 1, 0
377, 1, 825, 14329953, 8, 209, 238, 330, 77, 479, 0.857644, 0.968563, 1, 0.645259, 1, 153, 0, 0, 0, 0, 1
223, 198, 515, 14334295, 21, 433, 376, 345, 179, 67, 0.303858, 0.215323, 0.15821, 1, 0.968706, 153, 1, 1, 1, 0, 0
65, 201, 540, 14334295, 21, 211, 10, 179, 280, 319, 1, 1, 0.776106, 0.843997, 1, 153, 0, 0, 0, 0, 0
319, 198, 556, 14334295, 21, 433, 376, 299, 250, 67, 1, 0.476421, 0.215065, 0.136856, 0.968706, 153, 1, 1, 1, 1, 0
280, 201, 650, 14334295, 21, 376, 433, 191, 250, 67, 0.645969, 0.274019, 0.240221, 0.136856, 1, 153, 1, 1, 1, 1, 0
178, 401, 896, 14335629, 13, 308, 82, 182, 10000000, 10000000, 0.642836, 0.430108, 0.538109, 0, 0, 153, 1, 0, 0, 1, 1
31, 401, 939, 14335629, 13, 182, 82, 10000000, 10000000, 10000000, 0.322866, 0.215054, 0, 0, 0, 153, 1, 0, 1, 1, 1
479, 12, 798, 14338153, 9, 77, 209, 68, 238, 185, 1, 1, 1, 1, 0.750976, 153, 0, 0, 0, 0, 0
330, 26, 798, 14338153, 9, 77, 209, 68, 185, 238, 1, 1, 1, 0.750976, 1, 153, 0, 0, 0, 0, 0
68, 49, 801, 14346353, 10, 275, 137, 77, 345, 185, 0.964305, 0.85647, 1, 0.858439, 1, 153, 0, 0, 0, 1, 0
238, 54, 798, 14346353, 10, 77, 209, 345, 275, 185, 1, 1, 0.69802, 0.603195, 0.750316, 153, 0, 0, 1, 0, 0
209, 98, 798, 14346354, 10, 95, 275, 77, 345, 185, 1, 0.938812, 1, 0.643829, 0.964692, 153, 0, 0, 0, 1, 0
185, 107, 801, 14346354, 10, 137, 275, 345, 376, 433, 0.963528, 1, 1, 0.860175, 0.856153, 153, 0, 0, 0, 1, 1
77, 149, 798, 14346354, 10, 216, 95, 275, 345, 137, 1, 0.862729, 0.85716, 0.751134, 0.535293, 153, 0, 0, 0, 0, 0
345, 201, 825, 14346729, 11, 137, 275, 3, 191, 55, 0.856435, 0.964266, 0.535656, 1, 1, 153, 0, 0, 0, 0, 0
275, 260, 798, 14346729, 11, 393, 3, 137, 232, 326, 0.950607, 1, 1, 0.721101, 0.643765, 153, 1, 0, 0, 0, 0
95, 261, 801, 14346729, 11, 308, 393, 326, 182, 232, 0.963108, 1, 1, 0.859948, 1, 153, 0, 1, 0, 0, 0
232, 346, 801, 14350929, 12, 338, 142, 82, 182, 308, 1, 1, 0.966153, 1, 1, 153, 0, 0, 0, 0, 0
326, 371, 801, 14350930, 12, 82, 142, 182, 308, 178, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
191, 201, 902, 14358929, 12, 275, 137, 3, 10000000, 10000000, 0.642005, 0.534574, 0.320974, 0, 0, 153, 1, 0, 0, 1, 1
55, 201, 930, 14358929, 12, 275, 137, 3, 10000000, 10000000, 0.535004, 0.320744, 0, 0, 0, 153, 1, 1, 0, 1, 1
308, 455, 798, 14359130, 13, 459, 451, 398, 478, 358, 1, 1, 0.966219, 0.945998, 0.894026, 153, 1, 1, 1, 1, 1
142, 497, 801, 14359130, 13, 245, 195, 6, 453, 426, 1, 0.963026, 0.855688, 1, 1, 153, 0, 0, 0, 1, 1
182, 503, 798, 14359130, 13, 358, 426, 478, 451, 398, 1, 0.94166, 1, 0.966356, 0.966219, 153, 0, 1, 1, 1, 1
82, 540, 798, 14359130, 13, 245, 358, 453, 195, 478, 1, 1, 1, 0.74902, 1, 153, 0, 0, 1, 0, 1
478, 587, 801, 14359518, 14, 6, 195, 245, 358, 112, 0.962609, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
453, 612, 798, 14359518, 14, 426, 195, 6, 245, 358, 1, 1, 0.855652, 1, 1, 153, 1, 0, 0, 0, 0
358, 625, 798, 14359518, 14, 6, 195, 245, 323, 227, 0.962609, 1, 1, 0.360405, 0.214242, 153, 0, 0, 0, 0, 1
245, 658, 798, 14359518, 14, 227, 323, 6, 195, 212, 1, 1, 0.962609, 1, 0.214556, 153, 0, 0, 0, 0, 1
195, 701, 798, 14359519, 14, 227, 6, 323, 252, 10000000, 0.749848, 1, 0.301385, 0.157384, 0, 153, 0, 0, 1, 1, 1
195, 701, 798, 14359894, 15, 227, 6, 323, 252, 10000000, 0.749818, 1, 0.301351, 0.157375, 0, 153, 0, 0, 1, 1, 1
6, 740, 798, 14359894, 15, 197, 51, 212, 227, 323, 1, 1, 0.940123, 0.719911, 0.749871, 153, 0, 0, 0, 0, 0
323, 826, 798, 14359894, 15, 197, 212, 51, 57, 227, 0.965168, 1, 1, 0.859212, 1, 153, 0, 0, 0, 0, 0
227, 863, 798, 14364094, 16, 57, 197, 256, 212, 350, 1, 1, 0.856632, 1, 0.748135, 153, 0, 0, 0, 0, 0
51, 874, 801, 14364094, 16, 396, 329, 350, 256, 57, 1, 0.965918, 1, 1, 1, 153, 1, 1, 0, 0, 0
212, 901, 798, 14364094, 16, 256, 57, 350, 197, 396, 0.96165, 1, 0.748135, 0.964733, 0.564464, 153, 0, 0, 0, 0, 1
197, 904, 801, 14364094, 16, 329, 396, 350, 231, 256, 1, 1, 1, 0.855566, 1, 153, 0, 1, 0, 0, 0
57, 953, 798, 14364094, 16, 396, 329, 204, 350, 231, 1, 0.965918, 0.239192, 1, 0.480503, 153, 1, 0, 1, 0, 0
256, 945, 801, 14364482, 17, 204, 231, 329, 63, 396, 0.961318, 1, 1, 0.748192, 1, 153, 0, 0, 0, 0, 1
350, 973, 801, 14364483, 17, 63, 204, 101, 231, 329, 0.961961, 1, 0.858217, 1, 1, 153, 0, 0, 0, 0, 0
396, 1001, 813, 14364483, 17, 63, 204, 262, 101, 231, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
231, 1001, 854, 14368683, 18, 63, 204, 153, 101, 262, 1, 1, 0.854454, 0.96506, 0.480464, 153, 0, 0, 0, 0, 0
101, 998, 869, 14368683, 18, 153, 63, 204, 262, 10000000, 1, 1, 1, 1, 0, 153, 0, 0, 0, 0, 1
204, 1001, 894, 14368683, 18, 153, 63, 10000000, 10000000, 10000000, 0.947835, 1, 0, 0, 0, 153, 0, 0, 1, 1, 1
63, 1001, 927, 14368683, 18, 153, 10000000, 10000000, 10000000, 10000000, 0.961261, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
171, 313, -1, 15299999, 1, 157, 61, 292, 413, 466, 1, 1, 1, 1, 0.863699, 172, 0, 0, 0, 1, 1
466, 401, 12, 15300200, 2, 48, 159, 258, 100, 139, 0.971218, 1, 1, 1, 0.753723, 172, 0, 0, 0, 0, 0
413, 401, 14, 15300200, 2, 48, 159, 139, 258, 264, 0.971218, 1, 0.969072, 1, 0.824113, 172, 0, 0, 0, 0, 0
61, 449, 1, 15300200, 2, 432, 423, 46, 374, 221, 1, 1, 1, 0.756263, 0.968863, 172, 1, 1, 0, 1, 0
292, 470, -1, 15300200, 2, 423, 432, 221, 374, 5, 1, 0.724699, 0.241607, 0.483393, 1, 172, 1, 1, 1, 1, 0
423, 584, 1, 15304400, 3, 91, 156, 289, 184, 295, 1, 1, 0.913469, 0.958401, 1, 172, 0, 0, 0, 0, 0
295, 601, 69, 15308601, 4, 47, 384, 91, 156, 289, 1, 0.970632, 1, 1, 0.825246, 172, 0, 0, 0, 0, 0
184, 598, 79, 15308601, 4, 384, 91, 114, 289, 156, 1, 1, 0.754574, 1, 1, 172, 0, 0, 0, 0, 0
156, 601, 114, 15308601, 4, 47, 384, 91, 289, 114, 0.878463, 0.970632, 1, 1, 0.215593, 172, 0, 0, 0, 0, 0
289, 598, 130, 15312801, 5, 114, 420, 334, 47, 384, 0.969727, 1, 0.96867, 0.796183, 1, 172, 0, 1, 0, 0, 0
91, 601, 150, 15312801, 5, 379, 207, 114, 47, 420, 1, 1, 0.937214, 1, 1, 172, 0, 0, 0, 0, 1
384, 598, 165, 15312801, 5, 114, 47, 294, 420, 334, 0.86198, 0.962611, 0.644989, 1, 1, 172, 0, 0, 0, 1, 0
47, 598, 248, 15312801, 5, 290, 450, 435, 379, 368, 0.971012, 1, 1, 1, 0.863003, 172, 0, 1, 1, 0, 0
435, 598, 383, 15313073, 6, 21, 180, 290, 368, 81, 0.968524, 1, 1, 1, 0.878541, 172, 0, 0, 0, 0, 0
368, 601, 434, 15321273, 7, 21, 353, 180, 464, 131, 0.96767, 0.950349, 1, 0.820242, 1, 172, 0, 0, 0, 1, 0
290, 601, 472, 15321273, 7, 21, 248, 353, 180, 430, 1, 1, 0.860126, 1, 0.753158, 172, 0, 0, 0, 0, 1
180, 601, 510, 15321273, 7, 464, 430, 21, 353, 19, 0.966001, 0.8245, 1, 0.950349, 0.765719, 172, 1, 1, 0, 0, 0
384, 598, 165, 15325001, 6, 114, 47, 420, 294, 334, 0.860848, 0.9612, 1, 0.644144, 1, 172, 0, 0, 1, 0, 0
47, 598, 247, 15325001, 6, 290, 450, 435, 379, 368, 0.969736, 1, 1, 1, 0.861869, 172, 0, 1, 1, 0, 0
21, 601, 556, 15325473, 8, 187, 400, 19, 4, 304, 0.949594, 1, 1, 0.878727, 0.841284, 172, 0, 1, 0, 0, 0
353, 598, 562, 15325473, 8, 187, 304, 464, 430, 19, 1, 1, 1, 1, 1, 172, 0, 0, 1, 1, 0
430, 598, 584, 15325473, 8, 90, 277, 381, 304, 187, 1, 0.969723, 1, 1, 0.970121, 172, 0, 0, 0, 0, 0
464, 598, 587, 15325473, 8, 277, 187, 381, 304, 19, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
19, 598, 636, 15325474, 8, 187, 241, 205, 304, 4, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
381, 637, 598, 15325744, 9, 417, 375, 84, 129, 144, 1, 1, 1, 1, 0.858885, 172, 1, 0, 0, 0, 0
19, 598, 636, 15325745, 9, 187, 241, 205, 304, 4, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
304, 601, 674, 15325745, 9, 187, 84, 241, 205, 10000000, 1, 0.42946, 1, 1, 0, 172, 0, 0, 0, 0, 1
187, 601, 718, 15325745, 9, 84, 10000000, 10000000, 10000000, 10000000, 0.322095, 0, 0, 0, 0, 172, 0, 1, 1, 1, 1
144, 699, 601, 15333945, 10, 417, 471, 445, 411, 355, 1, 1, 0.965029, 1, 0.968852, 172, 1, 1, 1, 1, 0
129, 703, 598, 15333945, 10, 411, 339, 84, 70, 471, 0.96506, 0.955786, 1, 1, 0.859396, 172, 1, 0, 0, 0, 1
84, 749, 598, 15333945, 10, 417, 445, 471, 411, 132, 1, 0.965029, 0.954734, 0.965519, 0.214831, 172, 1, 1, 1, 1, 1
417, 784, 601, 15333945, 10, 132, 94, 265, 37, 355, 1, 1, 1, 0.949788, 1, 172, 0, 0, 0, 0, 0
355, 801, 636, 15334216, 11, 132, 94, 265, 37, 301, 1, 1, 1, 1, 0.790754, 172, 0, 0, 0, 0, 0
37, 798, 659, 15334216, 11, 172, 301, 132, 94, 265, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
265, 801, 675, 15334216, 11, 172, 132, 94, 301, 10000000, 1, 1, 1, 0.645863, 0, 172, 0, 0, 0, 0, 1
132, 801, 700, 15334216, 11, 172, 10000000, 10000000, 10000000, 10000000, 0.860508, 0, 0, 0, 0, 172, 0, 1, 1, 1, 1
379, 598, 365, 15337202, 7, 21, 180, 290, 131, 368, 0.966015, 1, 1, 0.95414, 1, 172, 0, 0, 0, 0, 0
435, 598, 383, 15337202, 7, 21, 180, 290, 368, 81, 0.966015, 1, 1, 1, 0.869327, 172, 0, 0, 0, 0, 0
450, 598, 387, 15337202, 7, 430, 21, 180, 131, 290, 1, 0.966015, 1, 0.95414, 1, 172, 1, 0, 0, 0, 0
290, 601, 472, 15341402, 8, 21, 248, 353, 180, 430, 1, 1, 0.858268, 1, 0.751531, 172, 0, 0, 0, 0, 1
131, 598, 488, 15341402, 8, 187, 304, 464, 430, 205, 1, 1, 1, 1, 0.870023, 172, 0, 0, 1, 1, 0
180, 601, 510, 15341402, 8, 464, 430, 21, 353, 19, 0.963659, 0.822225, 1, 0.947329, 0.754096, 172, 1, 1, 0, 0, 0
21, 601, 556, 15349602, 9, 187, 400, 19, 4, 304, 0.945981, 1, 1, 0.869509, 0.838852, 172, 0, 1, 0, 0, 0
353, 598, 562, 15349602, 9, 187, 304, 464, 430, 19, 1, 1, 1, 1, 1, 172, 0, 0, 1, 1, 0
430, 598, 584, 15349602, 9, 90, 277, 381, 304, 187, 1, 0.967209, 1, 1, 0.967605, 172, 0, 0, 0, 0, 0
464, 598, 587, 15349602, 9, 277, 187, 381, 304, 19, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
19, 598, 635, 15349603, 9, 187, 241, 205, 304, 4, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
381, 637, 598, 15350055, 10, 417, 375, 84, 129, 144, 1, 1, 1, 1, 0.856649, 172, 1, 0, 0, 0, 0
