source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
555, 798, 987, 14351271, 14, 341, 212, 97, 681, 1, 1, 0.859468, 0.642658, 1, 0, 887, 0, 0, 0, 0, 0
341, 855, 998, 14351272, 14, 882, 830, 281, 97, 887, 1, 1, 0.959385, 1, 0.819653, 887, 1, 1, 0, 0, 1
1, 874, 1001, 14351272, 14, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
207, 1001, 894, 14351415, 14, 866, 887, 860, 839, 274, 1, 0.956243, 0.95426, 0.921322, 0.966191, 887, 1, 1, 1, 1, 0
155, 998, 910, 14351415, 14, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
63, 1001, 927, 14351415, 14, 589, 502, 878, 866, 757, 1, 1, 0.96203, 1, 1, 887, 1, 1, 1, 1, 1
495, 998, 990, 14351415, 14, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
853, 998, 991, 14351415, 14, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
97, 935, 998, 14351647, 15, 878, 839, 589, 502, 887, 1, 1, 1, 1, 0.966699, 887, 1, 1, 1, 1, 1
281, 947, 1001, 14351647, 15, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
589, 991, 1001, 14351995, 17, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
271, 1001, 655, 14354923, 12, 364, 606, 54, 154, 148, 1, 1, 1, 0.964615, 1, 887, 0, 0, 0, 0, 0
154, 998, 697, 14354923, 12, 207, 243, 364, 606, 476, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
54, 1001, 748, 14354923, 12, 101, 207, 667, 631, 624, 1, 0.952709, 0.957715, 0.949778, 0.965438, 887, 0, 0, 0, 0, 0
624, 998, 787, 14355194, 13, 839, 377, 63, 207, 101, 1, 1, 1, 1, 0.94746, 887, 1, 0, 0, 0, 0
631, 1001, 812, 14355194, 13, 495, 853, 63, 155, 207, 1, 0.955718, 1, 0.96685, 1, 887, 1, 1, 0, 0, 0
667, 1001, 812, 14355194, 13, 757, 63, 155, 207, 243, 0.923741, 1, 0.96685, 1, 1, 887, 1, 0, 0, 0, 0
274, 998, 945, 14355485, 15, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
866, 998, 991, 14355485, 15, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 14355485, 15, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 14355756, 15, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 14355756, 15, 887, 882, 878, 839, 589, 1, 1, 1, 1, 0.963729, 887, 1, 1, 1, 1, 1
878, 991, 1001, 14355756, 15, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 14355756, 15, 887, 878, 867, 839, 589, 1, 1, 1, 1, 0.963729, 887, 1, 1, 1, 1, 1
839, 991, 1001, 14356118, 16, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 14356118, 16, 887, 882, 878, 839, 589, 1, 1, 1, 1, 0.963691, 887, 1, 1, 1, 1, 1
878, 991, 1001, 14356118, 16, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 14356118, 16, 887, 878, 867, 839, 589, 1, 1, 1, 1, 0.963691, 887, 1, 1, 1, 1, 1
589, 991, 1001, 14359995, 17, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 14359995, 17, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
878, 991, 1001, 14359995, 17, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 14359995, 17, 887, 878, 867, 839, 589, 1, 1, 1, 1, 0.963292, 887, 1, 1, 1, 1, 1
243, 1001, 854, 14363394, 14, 882, 495, 757, 846, 377, 1, 1, 0.9042, 0.898552, 0.858735, 887, 1, 1, 1, 1, 0
207, 1001, 894, 14363395, 14, 866, 887, 860, 839, 274, 1, 0.954681, 0.952704, 0.918787, 0.96495, 887, 1, 1, 1, 1, 0
155, 998, 910, 14363395, 14, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
63, 1001, 927, 14363395, 14, 589, 502, 878, 866, 757, 1, 1, 0.960646, 1, 1, 887, 1, 1, 1, 1, 1
757, 998, 991, 14363395, 14, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 14363705, 15, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 14363705, 15, 887, 882, 878, 839, 589, 1, 1, 1, 1, 0.962909, 887, 1, 1, 1, 1, 1
878, 991, 1001, 14363705, 15, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 14363705, 15, 887, 878, 867, 839, 589, 1, 1, 1, 1, 0.962909, 887, 1, 1, 1, 1, 1
589, 991, 1001, 14363976, 16, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 14363976, 16, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 14363976, 16, 887, 882, 878, 839, 589, 1, 1, 1, 1, 0.962881, 887, 1, 1, 1, 1, 1
882, 991, 1001, 14363976, 16, 887, 878, 867, 839, 589, 1, 1, 1, 1, 0.962881, 887, 1, 1, 1, 1, 1
839, 991, 1001, 14364274, 15, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
878, 991, 1001, 14364274, 15, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 14364274, 15, 887, 878, 867, 839, 589, 1, 1, 1, 1, 0.962851, 887, 1, 1, 1, 1, 1
589, 991, 1001, 14367685, 16, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 14367685, 16, 887, 882, 878, 839, 589, 1, 1, 1, 1, 0.962499, 887, 1, 1, 1, 1, 1
878, 991, 1001, 14367685, 16, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 14367685, 16, 887, 878, 867, 839, 589, 1, 1, 1, 1, 0.962499, 887, 1, 1, 1, 1, 1
589, 991, 1001, 14368176, 17, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 14368176, 17, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 14368176, 17, 887, 882, 878, 839, 589, 1, 1, 1, 1, 0.962449, 887, 1, 1, 1, 1, 1
878, 991, 1001, 14368176, 17, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
589, 991, 1001, 14368525, 17, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 14368525, 17, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
878, 991, 1001, 14368525, 17, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 14368525, 17, 887, 878, 867, 839, 589, 1, 1, 1, 1, 0.962413, 887, 1, 1, 1, 1, 1
589, 991, 1001, 14372195, 18, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 14372195, 18, 887, 882, 878, 839, 589, 1, 1, 1, 1, 0.962035, 887, 1, 1, 1, 1, 1
878, 991, 1001, 14372195, 18, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 14372195, 18, 887, 878, 867, 839, 589, 1, 1, 1, 1, 0.962035, 887, 1, 1, 1, 1, 1
589, 991, 1001, 14372648, 18, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 14372648, 18, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 14372648, 18, 887, 882, 878, 839, 589, 1, 1, 1, 1, 0.961989, 887, 1, 1, 1, 1, 1
882, 991, 1001, 14372648, 18, 887, 878, 867, 839, 589, 1, 1, 1, 1, 0.961989, 887, 1, 1, 1, 1, 1
589, 991, 1001, 14376395, 19, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 14376395, 19, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 14376395, 19, 887, 882, 878, 839, 589, 1, 1, 1, 1, 0.961604, 887, 1, 1, 1, 1, 1
878, 991, 1001, 14376395, 19, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
589, 991, 1001, 14380595, 20, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 14380595, 20, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 14380595, 20, 887, 882, 878, 839, 589, 1, 1, 1, 1, 0.961172, 887, 1, 1, 1, 1, 1
882, 991, 1001, 14380595, 20, 887, 878, 867, 839, 589, 1, 1, 1, 1, 0.961172, 887, 1, 1, 1, 1, 1
589, 991, 1001, 14384795, 21, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 14384795, 21, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 14384795, 21, 887, 882, 878, 839, 589, 1, 1, 1, 1, 0.960741, 887, 1, 1, 1, 1, 1
878, 991, 1001, 14384795, 21, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
