source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
216, 312, 801, 13370507, 12, 293, 142, 33, 182, 82, 0.213889, 1, 1, 1, 0.965531, 231, 1, 0, 0, 0, 0
3, 318, 798, 13370507, 12, 308, 326, 232, 393, 296, 1, 1, 0.953108, 0.748133, 0.682737, 231, 0, 0, 0, 1, 1
232, 357, 801, 13370507, 12, 142, 82, 182, 308, 296, 1, 0.965531, 1, 1, 1, 231, 0, 0, 0, 0, 0
326, 378, 801, 13370507, 12, 451, 82, 142, 33, 182, 1, 1, 1, 1, 1, 231, 1, 0, 0, 0, 0
393, 387, 801, 13370507, 12, 451, 338, 82, 331, 182, 1, 1, 1, 0.854588, 1, 231, 1, 0, 0, 1, 0
182, 488, 798, 13370895, 13, 398, 451, 478, 261, 338, 1, 0.960949, 0.933834, 1, 0.857826, 231, 1, 1, 1, 0, 0
451, 587, 801, 13370895, 13, 483, 400, 6, 195, 245, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0
400, 598, 787, 13371180, 14, 195, 245, 6, 358, 453, 1, 1, 0.748836, 1, 1, 231, 0, 0, 0, 0, 1
483, 598, 787, 13371180, 14, 195, 245, 6, 358, 453, 1, 1, 0.748836, 1, 1, 231, 0, 0, 0, 0, 1
245, 645, 798, 13371180, 14, 227, 323, 6, 195, 212, 1, 0.85849, 0.962789, 1, 0.240002, 231, 0, 0, 0, 0, 1
195, 687, 798, 13371180, 14, 227, 323, 6, 212, 252, 0.838636, 0.85849, 1, 0.214385, 0.186374, 231, 0, 0, 0, 0, 1
6, 727, 798, 13371180, 14, 51, 212, 227, 323, 252, 1, 0.923843, 0.680675, 0.718888, 0.480575, 231, 0, 0, 0, 0, 1
6, 727, 798, 13371445, 15, 51, 212, 227, 323, 252, 1, 0.923787, 0.68065, 0.718865, 0.480559, 231, 0, 0, 0, 0, 1
323, 820, 798, 13371445, 15, 57, 51, 212, 197, 256, 1, 1, 1, 0.857037, 0.748307, 231, 0, 0, 0, 0, 0
227, 850, 798, 13371445, 15, 57, 197, 329, 396, 212, 1, 1, 0.847278, 0.817025, 1, 231, 0, 0, 1, 1, 0
212, 889, 798, 13371730, 16, 396, 57, 350, 256, 197, 0.925408, 1, 0.836897, 0.855182, 0.964137, 231, 1, 0, 0, 0, 0
197, 918, 801, 13371730, 16, 329, 396, 231, 350, 204, 1, 1, 0.961058, 1, 0.8563, 231, 0, 1, 0, 0, 0
57, 937, 798, 13371730, 16, 396, 329, 350, 256, 231, 1, 0.960938, 1, 0.855182, 0.409151, 231, 1, 0, 0, 0, 1
396, 1001, 812, 13371730, 16, 231, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 0, 0, 1, 1, 1
453, 612, 798, 13371872, 15, 195, 6, 245, 358, 252, 1, 0.855749, 1, 1, 0.240267, 231, 0, 0, 0, 0, 1
358, 619, 798, 13371872, 15, 6, 195, 245, 323, 227, 0.962717, 1, 1, 0.408924, 0.239591, 231, 0, 0, 0, 0, 1
245, 645, 798, 13371872, 15, 227, 323, 6, 195, 212, 1, 0.858235, 0.962717, 1, 0.239982, 231, 0, 0, 0, 0, 1
195, 687, 798, 13371872, 15, 227, 323, 6, 212, 252, 0.838567, 0.858235, 1, 0.214369, 0.18635, 231, 0, 0, 0, 0, 1
197, 918, 801, 13372027, 16, 329, 396, 231, 350, 204, 1, 1, 0.961027, 1, 0.856273, 231, 0, 1, 0, 0, 0
57, 937, 798, 13372027, 16, 396, 329, 350, 256, 231, 1, 0.960904, 1, 0.855154, 0.409135, 231, 1, 0, 0, 0, 1
256, 957, 801, 13372027, 16, 231, 329, 204, 396, 350, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 0
350, 979, 801, 13372027, 16, 231, 329, 396, 204, 10000000, 1, 1, 1, 1, 0, 231, 0, 0, 1, 0, 1
396, 1001, 812, 13372027, 16, 231, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 0, 0, 1, 1, 1
6, 727, 798, 13372300, 16, 51, 212, 227, 323, 252, 1, 0.923605, 0.680571, 0.718791, 0.48051, 231, 0, 0, 0, 0, 1
256, 957, 801, 13372415, 17, 231, 329, 204, 396, 350, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 0
350, 979, 801, 13372415, 17, 231, 329, 396, 204, 10000000, 1, 1, 1, 1, 0, 231, 0, 0, 1, 0, 1
396, 1001, 812, 13372415, 17, 231, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 0, 0, 1, 1, 1
329, 1001, 821, 13372415, 17, 231, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 231, 0, 1, 1, 1, 1
329, 1001, 821, 13372686, 17, 231, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 231, 0, 1, 1, 1, 1
329, 1001, 821, 13372983, 18, 231, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 231, 0, 1, 1, 1, 1
323, 820, 798, 13380500, 17, 57, 51, 212, 197, 256, 1, 1, 1, 0.856206, 0.747583, 231, 0, 0, 0, 0, 0
227, 850, 798, 13380500, 17, 57, 197, 329, 396, 212, 1, 1, 0.844041, 0.816018, 1, 231, 0, 0, 1, 1, 0
51, 885, 801, 13380500, 17, 329, 396, 350, 256, 231, 1, 1, 1, 1, 0.853474, 231, 1, 1, 1, 0, 0
212, 889, 798, 13380500, 17, 396, 350, 57, 256, 197, 0.923535, 0.83602, 1, 0.854381, 0.963232, 231, 1, 0, 0, 0, 0
256, 957, 801, 13380771, 18, 231, 329, 204, 396, 350, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 0
350, 979, 801, 13380771, 18, 231, 329, 396, 204, 10000000, 1, 1, 1, 1, 0, 231, 0, 0, 1, 0, 1
396, 1001, 812, 13380771, 18, 231, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 0, 0, 1, 1, 1
329, 1001, 821, 13384972, 19, 231, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 231, 0, 1, 1, 1, 1
261, 553, 801, 13387095, 14, 195, 6, 245, 358, 453, 1, 0.854358, 1, 1, 1, 231, 0, 0, 0, 0, 1
338, 580, 801, 13387095, 14, 195, 6, 245, 358, 453, 1, 0.854358, 1, 1, 1, 231, 0, 0, 0, 0, 1
398, 587, 801, 13387095, 14, 6, 195, 245, 358, 453, 0.961152, 1, 1, 1, 1, 231, 0, 0, 0, 0, 1
451, 587, 801, 13387095, 14, 483, 400, 6, 195, 245, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0
478, 587, 801, 13387095, 14, 6, 195, 245, 358, 453, 0.961152, 1, 1, 1, 1, 231, 0, 0, 0, 0, 1
453, 612, 798, 13387354, 15, 195, 6, 245, 358, 252, 1, 0.854334, 1, 1, 0.239821, 231, 0, 0, 0, 0, 1
358, 619, 798, 13387354, 15, 6, 195, 245, 323, 227, 0.961126, 1, 1, 0.408063, 0.239147, 231, 0, 0, 0, 0, 1
245, 645, 798, 13387354, 15, 227, 323, 6, 195, 212, 1, 0.852571, 0.961126, 1, 0.239537, 231, 0, 0, 0, 0, 1
195, 687, 798, 13387354, 15, 227, 323, 6, 212, 252, 0.837015, 0.852571, 1, 0.214014, 0.185814, 231, 0, 0, 0, 0, 1
6, 727, 798, 13387354, 15, 51, 212, 227, 323, 252, 1, 0.920405, 0.679179, 0.717497, 0.479643, 231, 0, 0, 0, 0, 1
323, 820, 798, 13387716, 16, 57, 51, 212, 197, 256, 1, 1, 1, 0.855545, 0.747007, 231, 0, 0, 0, 0, 0
227, 850, 798, 13387716, 16, 57, 197, 329, 396, 212, 1, 1, 0.841478, 0.815218, 1, 231, 0, 0, 1, 1, 0
212, 889, 798, 13387717, 16, 396, 57, 350, 256, 197, 0.921998, 1, 0.8353, 0.853723, 0.962489, 231, 1, 0, 0, 0, 0
197, 918, 801, 13388014, 17, 329, 396, 231, 350, 204, 1, 1, 0.959389, 1, 0.85481, 231, 0, 1, 0, 0, 0
57, 938, 798, 13388014, 17, 396, 329, 350, 256, 231, 1, 0.959062, 1, 0.853696, 0.408245, 231, 1, 0, 0, 0, 1
256, 957, 801, 13388014, 17, 231, 329, 204, 396, 350, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 0
350, 979, 801, 13388014, 17, 231, 329, 396, 204, 10000000, 1, 1, 1, 1, 0, 231, 0, 0, 1, 0, 1
396, 1001, 812, 13388014, 17, 231, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 0, 0, 1, 1, 1
329, 1001, 821, 13388350, 18, 231, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 231, 0, 1, 1, 1, 1
253, 201, 256, 14299999, 1, 458, 486, 494, 406, 472, 0.863184, 0.760314, 0.754152, 0.687392, 0.637925, 301, 1, 1, 1, 1, 1
406, 198, 387, 14300200, 2, 18, 65, 206, 278, 316, 1, 0.968043, 1, 1, 1, 301, 0, 0, 0, 0, 0
494, 198, 387, 14300200, 2, 486, 458, 406, 481, 472, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1
472, 201, 412, 14300200, 2, 65, 319, 206, 278, 316, 1, 0.967986, 1, 1, 1, 301, 0, 0, 0, 0, 0
458, 198, 387, 14308400, 3, 65, 18, 206, 278, 113, 1, 1, 1, 1, 0.94897, 301, 0, 0, 0, 0, 0
486, 198, 387, 14308400, 3, 319, 18, 206, 278, 113, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
406, 198, 386, 14308400, 3, 18, 65, 206, 278, 316, 1, 0.96719, 1, 1, 1, 301, 0, 0, 0, 0, 0
472, 201, 412, 14308400, 3, 65, 319, 206, 278, 316, 1, 0.967026, 1, 1, 1, 301, 0, 0, 0, 0, 0
481, 201, 412, 14308400, 3, 319, 65, 206, 278, 223, 1, 1, 1, 1, 0.84635, 301, 0, 0, 0, 0, 0
278, 255, 398, 14308736, 4, 470, 388, 45, 169, 282, 1, 0.872066, 1, 0.960947, 0.861561, 301, 1, 1, 0, 0, 0
18, 259, 401, 14308736, 4, 360, 480, 470, 438, 443, 1, 1, 1, 1, 1, 301, 0, 1, 1, 1, 1
113, 198, 482, 14308736, 4, 433, 299, 275, 280, 211, 0.214903, 0.107829, 0.215157, 1, 0.861938, 301, 1, 1, 1, 0, 0
206, 201, 499, 14308736, 4, 280, 319, 211, 65, 223, 1, 1, 0.722381, 1, 1, 301, 0, 0, 0, 0, 0
470, 401, 412, 14312937, 5, 104, 224, 167, 115, 218, 1, 0.960821, 1, 0.966032, 1, 301, 0, 0, 0, 0, 0
480, 401, 412, 14312937, 5, 155, 104, 115, 167, 53, 0.215095, 1, 0.96694, 1, 1, 301, 1, 0, 0, 0, 0
223, 198, 515, 14316936, 5, 376, 345, 211, 280, 67, 0.215726, 0.158646, 1, 1, 0.754848, 301, 1, 1, 0, 0, 0
65, 201, 539, 14316936, 5, 211, 179, 280, 319, 67, 1, 1, 0.966591, 1, 0.323506, 301, 0, 0, 0, 0, 0
319, 198, 556, 14316936, 5, 299, 250, 67, 211, 280, 0.215468, 0.137182, 1, 1, 1, 301, 1, 1, 0, 0, 0
280, 201, 650, 14316937, 5, 433, 345, 191, 67, 107, 0.274672, 0.317292, 0.240723, 1, 0.644639, 301, 1, 1, 1, 0, 0
115, 398, 489, 14317137, 6, 79, 155, 308, 312, 224, 0.971001, 0.967492, 0.107352, 0.431314, 1, 301, 0, 0, 1, 1, 0
67, 201, 749, 14317390, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
433, 198, 787, 14317390, 6, 95, 137, 275, 3, 67, 1, 0.966525, 1, 0.644814, 1, 301, 0, 0, 0, 0, 0
67, 201, 749, 14317648, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
95, 261, 801, 14317648, 7, 182, 308, 393, 326, 232, 0.970475, 0.966115, 1, 1, 1, 301, 0, 0, 1, 0, 0
232, 347, 801, 14317985, 8, 82, 142, 182, 308, 33, 0.969582, 1, 1, 1, 0.82422, 301, 0, 0, 0, 0, 0
326, 372, 801, 14317985, 8, 82, 453, 142, 182, 33, 1, 0.875116, 1, 1, 0.96159, 301, 0, 1, 0, 0, 0
224, 398, 520, 14325337, 7, 108, 155, 326, 393, 79, 1, 0.96664, 0.215082, 0.158973, 0.754555, 301, 0, 0, 1, 1, 0
33, 473, 801, 14330185, 9, 245, 453, 426, 358, 478, 1, 1, 1, 0.967816, 1, 301, 0, 1, 1, 0, 1
142, 497, 801, 14330185, 9, 195, 245, 358, 6, 453, 1, 1, 1, 0.858345, 1, 301, 0, 0, 0, 0, 1
182, 503, 798, 14330185, 9, 358, 398, 451, 478, 338, 1, 1, 0.969369, 0.950335, 0.962473, 301, 0, 1, 1, 1, 0
82, 539, 798, 14330185, 9, 245, 358, 453, 478, 398, 1, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1
398, 587, 801, 14330548, 10, 6, 195, 245, 358, 453, 0.965601, 1, 1, 1, 1, 301, 0, 0, 0, 0, 1
478, 587, 801, 14330548, 10, 6, 195, 245, 358, 453, 0.965601, 1, 1, 1, 1, 301, 0, 0, 0, 0, 1
453, 612, 798, 14330548, 10, 195, 6, 245, 358, 212, 1, 0.858312, 1, 1, 0.273661, 301, 0, 0, 0, 0, 0
358, 625, 798, 14330548, 10, 6, 195, 245, 323, 227, 0.965601, 1, 1, 0.361664, 0.214909, 301, 0, 0, 0, 0, 1
245, 658, 798, 14330548, 10, 6, 227, 195, 323, 212, 0.965601, 0.870148, 1, 0.60808, 0.215225, 301, 0, 0, 0, 0, 1
195, 700, 798, 14330806, 11, 323, 6, 227, 212, 252, 0.912049, 1, 0.859613, 0.874246, 0.158098, 301, 0, 0, 0, 0, 1
6, 740, 798, 14330806, 11, 323, 252, 57, 10000000, 10000000, 0.752215, 0.430895, 0.215476, 0, 0, 301, 0, 1, 0, 1, 1
211, 201, 698, 14333137, 6, 67, 107, 10000000, 10000000, 10000000, 1, 0.429012, 0, 0, 0, 301, 0, 0, 1, 1, 1
67, 201, 749, 14341337, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
155, 401, 686, 14341538, 8, 79, 163, 96, 225, 10000000, 1, 0.536123, 0.429529, 1, 0, 301, 0, 0, 0, 0, 1
225, 398, 713, 14345738, 9, 308, 79, 182, 82, 10000000, 0.749164, 1, 0.537525, 0.429641, 0, 301, 0, 0, 0, 0, 1
79, 401, 734, 14345738, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
79, 401, 734, 14357938, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
268, 60, -1, 15299999, 1, 436, 8, 311, 419, 177, 1, 1, 0.412776, 0.159207, 0.216131, 199, 1, 0, 1, 1, 1
8, 138, -1, 15300200, 2, 270, 62, 448, 351, 436, 1, 1, 0.966563, 1, 1, 199, 0, 0, 1, 0, 1
436, 185, 1, 15300200, 2, 448, 405, 466, 267, 98, 1, 1, 0.795253, 1, 1, 199, 1, 1, 1, 0, 0
448, 212, -1, 15300575, 3, 449, 425, 413, 7, 466, 1, 1, 0.548349, 1, 0.361979, 199, 1, 1, 1, 0, 1
405, 216, -1, 15300575, 3, 7, 171, 240, 270, 150, 0.969884, 1, 1, 1, 0.86469, 199, 0, 0, 0, 0, 0
98, 201, 132, 15300575, 3, 13, 253, 335, 365, 408, 1, 0.96749, 0.959691, 1, 0.753688, 199, 0, 0, 0, 0, 1
449, 201, 12, 15300924, 4, 408, 365, 98, 124, 425, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 1
425, 201, 15, 15300924, 4, 267, 98, 124, 200, 240, 1, 1, 1, 0.966594, 1, 199, 0, 0, 0, 0, 0
7, 342, -1, 15300924, 4, 201, 341, 157, 413, 466, 1, 1, 0.825008, 0.756205, 0.755661, 199, 0, 0, 0, 1, 1
466, 401, 12, 15300925, 4, 418, 48, 159, 346, 258, 0.955564, 1, 1, 0.796955, 1, 199, 1, 0, 0, 0, 0
425, 201, 15, 15301299, 5, 267, 98, 124, 200, 240, 1, 1, 1, 0.96655, 1, 199, 0, 0, 0, 0, 0
124, 201, 111, 15301299, 5, 13, 335, 365, 267, 98, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
98, 201, 132, 15301299, 5, 13, 253, 335, 365, 408, 1, 0.967406, 0.959596, 1, 0.753629, 199, 0, 0, 0, 0, 1
365, 198, 168, 15301300, 5, 23, 133, 253, 194, 13, 1, 1, 1, 0.948758, 0.96042, 199, 0, 0, 0, 0, 0
13, 198, 245, 15305500, 6, 333, 316, 472, 481, 494, 1, 0.971216, 1, 0.968135, 1, 199, 0, 0, 1, 1, 1
253, 201, 269, 15305500, 6, 494, 458, 23, 486, 406, 0.966791, 0.753741, 1, 0.638316, 0.60391, 199, 1, 1, 0, 1, 1
133, 201, 314, 15305500, 6, 472, 458, 403, 406, 316, 1, 1, 0.860242, 0.845474, 0.794748, 199, 1, 1, 1, 1, 0
406, 198, 384, 15309700, 7, 206, 316, 18, 278, 65, 1, 1, 1, 1, 0.863723, 199, 0, 0, 0, 0, 0
458, 198, 387, 15309700, 7, 65, 206, 316, 18, 278, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
472, 201, 412, 15309700, 7, 403, 65, 206, 319, 316, 1, 1, 1, 0.862619, 1, 199, 1, 0, 0, 0, 0
403, 201, 415, 15309700, 7, 65, 206, 319, 223, 316, 0.971688, 1, 0.862619, 0.862803, 1, 199, 0, 0, 0, 0, 0
403, 201, 415, 15309971, 8, 65, 206, 319, 223, 316, 0.971659, 1, 0.862594, 0.862778, 1, 199, 0, 0, 0, 0, 0
316, 201, 469, 15309972, 8, 10, 319, 65, 206, 223, 0.868828, 1, 0.971659, 1, 0.75493, 199, 0, 0, 0, 0, 0
206, 201, 513, 15309972, 8, 280, 65, 319, 211, 10, 0.949169, 1, 1, 0.644669, 0, 199, 0, 0, 0, 0, 0
65, 201, 553, 15309972, 8, 211, 179, 10, 280, 67, 1, 1, 1, 0.863041, 0.322631, 199, 0, 0, 0, 0, 0
316, 201, 469, 15310230, 9, 10, 319, 65, 206, 223, 0.86873, 1, 0.971632, 1, 0.754909, 199, 0, 0, 0, 0, 0
223, 198, 501, 15310230, 9, 211, 376, 345, 280, 319, 1, 0.215796, 0.13705, 0.970894, 1, 199, 0, 1, 1, 0, 0
206, 201, 513, 15310230, 9, 280, 65, 319, 211, 10, 0.949123, 1, 1, 0.644651, 0, 199, 0, 0, 0, 0, 0
319, 198, 545, 15310230, 9, 299, 211, 67, 280, 250, 1, 1, 0.967866, 1, 0.120731, 199, 0, 0, 0, 0, 1
65, 201, 553, 15310230, 9, 211, 179, 10, 280, 67, 1, 1, 1, 0.863017, 0.322622, 199, 0, 0, 0, 0, 0
10, 198, 639, 15310592, 10, 433, 250, 376, 67, 185, 1, 0.968512, 1, 1, 0.215261, 199, 1, 0, 0, 0, 1
280, 201, 662, 15310592, 10, 433, 345, 191, 67, 376, 0.362535, 0.274085, 0.215008, 1, 0.957427, 199, 1, 1, 1, 0, 0
211, 201, 712, 15310592, 10, 300, 173, 59, 345, 433, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 1
67, 201, 764, 15310593, 10, 173, 250, 59, 345, 300, 1, 1, 1, 0.959299, 0.779279, 199, 0, 0, 0, 0, 0
433, 198, 785, 15310981, 11, 275, 95, 137, 191, 55, 1, 1, 0.860915, 1, 0.967117, 199, 0, 0, 0, 0, 0
345, 201, 833, 15310981, 11, 495, 427, 442, 275, 191, 1, 0.55001, 0.361115, 0.971293, 1, 199, 1, 1, 1, 0, 0
59, 198, 853, 15310981, 11, 176, 309, 427, 495, 442, 0.215085, 0.537456, 1, 1, 1, 199, 1, 1, 1, 1, 1
466, 401, 12, 15313125, 5, 418, 48, 159, 346, 258, 0.953711, 1, 1, 0.795408, 1, 199, 1, 0, 0, 0, 0
413, 401, 14, 15313125, 5, 48, 159, 139, 258, 100, 0.969865, 1, 0.967725, 1, 1, 199, 0, 0, 0, 0, 0
341, 401, 33, 15313125, 5, 465, 48, 159, 139, 258, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 0
201, 501, 1, 15313125, 5, 432, 423, 463, 482, 440, 1, 1, 0.36282, 0.322276, 0.241717, 199, 1, 1, 1, 1, 1
423, 584, 1, 15313500, 6, 91, 156, 184, 295, 12, 1, 1, 0.957208, 1, 0.968159, 199, 0, 0, 0, 0, 0
432, 601, 15, 15313500, 6, 91, 156, 295, 289, 184, 1, 1, 1, 0.754654, 0.844867, 199, 0, 0, 0, 0, 0
295, 601, 69, 15313862, 7, 47, 384, 91, 289, 156, 1, 0.970082, 1, 1, 1, 199, 0, 0, 0, 0, 0
184, 598, 79, 15313863, 7, 114, 384, 91, 289, 207, 0.861881, 1, 1, 1, 0.688231, 199, 0, 0, 0, 0, 0
156, 601, 114, 15313863, 7, 47, 91, 384, 289, 114, 1, 1, 0.862295, 0.970231, 0.323205, 199, 0, 0, 0, 0, 0
258, 401, 72, 15317325, 6, 418, 48, 159, 264, 346, 1, 1, 1, 0.862063, 0.723499, 199, 1, 0, 0, 0, 0
139, 398, 88, 15317325, 6, 118, 439, 465, 418, 428, 0.861429, 0.970717, 1, 1, 0.968065, 199, 0, 1, 1, 1, 1
159, 401, 114, 15317325, 6, 465, 418, 346, 48, 264, 1, 0.96664, 1, 1, 0.969821, 199, 1, 1, 0, 0, 0
48, 401, 144, 15317325, 6, 228, 116, 485, 439, 118, 1, 1, 1, 1, 0.75375, 199, 0, 0, 1, 1, 0
465, 398, 187, 15317325, 6, 324, 41, 118, 116, 123, 1, 1, 1, 0.937321, 1, 199, 0, 0, 0, 0, 0
123, 482, 201, 15317687, 7, 420, 384, 289, 487, 276, 1, 0.754197, 0.538795, 0.13748, 0.120887, 199, 1, 1, 1, 1, 1
116, 398, 278, 15317687, 7, 218, 317, 388, 480, 470, 1, 1, 1, 1, 1, 199, 0, 0, 0, 1, 1
118, 401, 310, 15317688, 7, 317, 480, 470, 438, 324, 1, 1, 0.951222, 0.948923, 1, 199, 0, 1, 1, 1, 0
41, 401, 351, 15317688, 7, 317, 388, 470, 443, 480, 1, 1, 1, 1, 0.967618, 199, 0, 0, 1, 1, 1
324, 398, 355, 15317688, 7, 104, 218, 115, 317, 388, 0.969066, 1, 0.950815, 1, 1, 199, 0, 0, 0, 0, 0
289, 598, 130, 15318063, 8, 114, 47, 420, 384, 334, 1, 0.954619, 1, 1, 0.860553, 199, 0, 0, 1, 0, 1
91, 601, 150, 15318063, 8, 114, 47, 384, 420, 10000000, 1, 0.874827, 1, 0.778833, 0, 199, 0, 0, 0, 1, 1
384, 598, 165, 15318063, 8, 114, 455, 47, 420, 435, 1, 0.759495, 0.841752, 1, 0.602542, 199, 0, 1, 0, 1, 1
47, 598, 248, 15318063, 8, 290, 368, 450, 435, 379, 0.970461, 0.970327, 1, 1, 1, 199, 0, 0, 1, 1, 0
388, 401, 429, 15318076, 8, 104, 218, 115, 224, 317, 1, 1, 1, 0.844332, 1, 199, 0, 0, 0, 0, 0
317, 401, 459, 15318076, 8, 104, 218, 115, 224, 155, 1, 1, 1, 0.603095, 0.360878, 199, 0, 0, 0, 0, 0
115, 398, 478, 15318076, 8, 79, 155, 104, 224, 108, 0.862348, 0.860746, 1, 1, 0.483677, 199, 0, 0, 0, 0, 0
218, 401, 488, 15318076, 8, 104, 155, 224, 10000000, 10000000, 1, 0.60807, 0.862705, 0, 0, 199, 0, 0, 0, 1, 1
104, 401, 524, 15318076, 8, 225, 108, 155, 79, 10000000, 1, 1, 0.475649, 0.107794, 0, 199, 0, 0, 0, 0, 1
379, 598, 365, 15318334, 9, 180, 131, 290, 21, 368, 1, 0.956601, 1, 0.860423, 1, 199, 0, 0, 0, 0, 0
435, 598, 383, 15318335, 9, 248, 180, 290, 21, 368, 1, 0.970252, 1, 0.860423, 1, 199, 0, 0, 0, 0, 0
450, 598, 387, 15318335, 9, 21, 180, 430, 131, 290, 0.967975, 1, 0.876337, 0.956601, 1, 199, 0, 0, 1, 0, 0
368, 601, 434, 15318335, 9, 21, 180, 353, 131, 290, 0.967975, 1, 0.792327, 0.956601, 1, 199, 0, 0, 0, 0, 0
427, 198, 983, 15319181, 12, 219, 15, 168, 106, 55, 1, 1, 0.77514, 0.754183, 1, 199, 0, 0, 0, 0, 0
442, 198, 987, 15319181, 12, 168, 219, 15, 106, 55, 1, 1, 1, 0.754183, 1, 199, 0, 0, 0, 0, 0
495, 198, 987, 15319181, 12, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.754183, 0, 199, 0, 0, 0, 0, 1
290, 601, 472, 15322535, 10, 21, 430, 464, 248, 180, 1, 0.860636, 0.845122, 0.955879, 1, 199, 0, 1, 1, 0, 0
131, 598, 488, 15322535, 10, 205, 304, 464, 187, 430, 1, 1, 1, 0.862603, 1, 199, 0, 0, 1, 0, 1
180, 601, 510, 15322535, 10, 241, 19, 304, 464, 353, 1, 1, 0.929922, 1, 0.95016, 199, 0, 0, 0, 1, 0
353, 598, 562, 15322535, 10, 187, 304, 19, 4, 381, 1, 1, 1, 0.753105, 0.966932, 199, 0, 0, 0, 0, 0
353, 598, 562, 15326735, 11, 187, 304, 19, 4, 381, 1, 1, 1, 0.752765, 0.966496, 199, 0, 0, 0, 0, 0
464, 598, 587, 15326735, 11, 400, 205, 4, 187, 304, 1, 0.952865, 0.860302, 0.969989, 1, 199, 1, 0, 0, 0, 0
19, 598, 636, 15326735, 11, 483, 400, 331, 4, 241, 1, 1, 1, 1, 1, 199, 1, 1, 0, 0, 0
304, 601, 674, 15326735, 11, 400, 4, 241, 483, 331, 0.953887, 1, 1, 0.824076, 0.823785, 199, 1, 0, 0, 1, 0
55, 201, 942, 15327381, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
418, 398, 183, 15329525, 7, 428, 454, 324, 118, 228, 1, 1, 1, 1, 0.946855, 199, 1, 1, 0, 0, 0
465, 398, 187, 15329525, 7, 324, 41, 118, 116, 123, 1, 1, 1, 0.934649, 1, 199, 0, 0, 0, 0, 0
241, 598, 723, 15330936, 12, 478, 459, 451, 398, 483, 1, 1, 1, 1, 1, 199, 1, 1, 1, 1, 1
4, 601, 757, 15330936, 12, 220, 109, 453, 483, 478, 1, 1, 1, 1, 1, 199, 0, 0, 1, 1, 1
331, 598, 767, 15330936, 12, 112, 220, 109, 245, 358, 1, 1, 1, 0.965181, 1, 199, 0, 0, 0, 0, 0
400, 598, 784, 15330936, 12, 112, 195, 245, 109, 358, 1, 0.964945, 1, 0.968565, 1, 199, 0, 0, 0, 0, 0
420, 584, 201, 15333888, 8, 493, 120, 390, 366, 474, 0.27279, 0.107677, 0.600359, 0.214944, 0.120268, 199, 1, 1, 1, 1, 1
358, 633, 798, 15335136, 13, 6, 195, 245, 112, 323, 0.964289, 1, 1, 0.750757, 0.322595, 199, 0, 0, 0, 0, 0
109, 598, 857, 15335136, 13, 401, 343, 257, 320, 112, 0.537739, 0.535969, 0.430234, 1, 1, 199, 1, 1, 1, 0, 0
112, 601, 928, 15335136, 13, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
