source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
63, 1001, 915, 13372190, 17, 462, 415, 342, 422, 475, 1, 1, 1, 1, 0.954717, 441, 1, 1, 1, 1, 1
153, 998, 922, 13372190, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
342, 998, 982, 13372190, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13372448, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 13372448, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 13372448, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13372810, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 13372810, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 13373560, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 13373560, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 13373922, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 13373922, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
313, 250, 198, 14299999, 1, 389, 27, 332, 198, 246, 0.943723, 1, 0.846975, 0.966701, 0.845504, 51, 1, 0, 0, 0, 0
198, 302, 201, 14300200, 2, 389, 226, 485, 439, 322, 1, 1, 1, 1, 1, 51, 1, 0, 1, 1, 0
246, 340, 201, 14300200, 2, 117, 226, 49, 389, 485, 1, 1, 0.964014, 1, 1, 51, 0, 0, 0, 1, 1
27, 340, 198, 14300200, 2, 244, 117, 49, 322, 389, 1, 1, 0.874679, 0.966124, 1, 51, 0, 0, 0, 0, 1
332, 373, 201, 14300200, 2, 244, 41, 88, 118, 117, 1, 0.970034, 0.968217, 1, 1, 51, 0, 0, 0, 0, 0
389, 415, 198, 14300200, 2, 334, 88, 118, 123, 117, 0.959658, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
123, 497, 201, 14300601, 3, 420, 384, 102, 289, 291, 1, 0.860825, 0.972901, 0.645542, 1, 51, 1, 1, 0, 1, 0
117, 506, 198, 14300601, 3, 420, 88, 334, 291, 244, 0.86191, 1, 0.864305, 0.703696, 0.647205, 51, 1, 0, 0, 0, 0
334, 571, 201, 14300602, 3, 474, 114, 47, 102, 420, 1, 0.96811, 0.959097, 1, 1, 51, 1, 0, 0, 0, 1
420, 587, 201, 14301042, 4, 477, 452, 493, 120, 474, 1, 1, 0.15876, 0.121151, 0.137326, 51, 1, 1, 1, 1, 1
102, 737, 198, 14301042, 4, 340, 429, 457, 193, 44, 1, 1, 0.970501, 1, 1, 51, 0, 1, 1, 0, 0
439, 412, 198, 14312400, 3, 420, 334, 389, 118, 116, 0.860816, 1, 1, 1, 1, 51, 1, 0, 1, 0, 0
485, 412, 198, 14312400, 3, 244, 118, 116, 88, 117, 0.963599, 1, 1, 0.966948, 1, 51, 0, 0, 0, 0, 0
389, 415, 198, 14312400, 3, 334, 88, 118, 123, 117, 0.957789, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
322, 433, 198, 14312400, 3, 88, 420, 123, 244, 117, 1, 0.430408, 1, 0.861843, 1, 51, 0, 1, 0, 0, 0
226, 466, 198, 14312400, 3, 138, 86, 88, 244, 123, 1, 1, 1, 0.969574, 1, 51, 0, 0, 0, 0, 0
123, 497, 201, 14312840, 4, 420, 384, 102, 289, 291, 1, 0.859692, 0.971615, 0.644693, 1, 51, 1, 1, 0, 1, 0
117, 506, 198, 14312840, 4, 420, 88, 334, 291, 244, 0.860775, 1, 0.863163, 0.701682, 0.646352, 51, 1, 0, 0, 0, 0
88, 553, 198, 14312841, 4, 276, 214, 114, 420, 86, 1, 1, 0.870601, 0.968372, 1, 51, 0, 0, 0, 1, 0
334, 571, 201, 14312841, 4, 474, 114, 47, 102, 420, 1, 0.966837, 0.957491, 1, 1, 51, 1, 0, 0, 0, 1
420, 587, 201, 14313216, 5, 477, 452, 493, 120, 474, 1, 1, 0.158454, 0.120973, 0.137097, 51, 1, 1, 1, 1, 1
429, 801, 212, 14313242, 5, 58, 127, 40, 254, 188, 0.969342, 1, 1, 1, 0.75383, 51, 0, 0, 0, 0, 0
457, 801, 212, 14313242, 5, 58, 127, 40, 188, 254, 1, 1, 0.970401, 0.798231, 1, 51, 0, 0, 0, 0, 0
340, 801, 227, 14313242, 5, 58, 127, 188, 254, 40, 0.969342, 1, 0.798231, 1, 0.754757, 51, 0, 0, 0, 0, 0
44, 857, 201, 14313243, 5, 457, 119, 229, 10000000, 10000000, 1, 0.536925, 0.647066, 0, 0, 51, 1, 0, 0, 1, 1
193, 897, 201, 14313243, 5, 229, 119, 128, 10000000, 10000000, 0.862755, 0.64431, 0.107782, 0, 0, 51, 0, 0, 1, 1, 1
254, 801, 256, 14313578, 6, 58, 188, 127, 40, 111, 1, 1, 1, 0.843478, 0.273565, 51, 0, 0, 0, 0, 0
40, 798, 273, 14313579, 6, 111, 58, 188, 387, 127, 0.859378, 0.969307, 1, 0.64736, 0.968015, 51, 0, 0, 0, 1, 0
127, 801, 303, 14313579, 6, 58, 188, 111, 10000000, 10000000, 1, 0.845985, 0.241138, 0, 0, 51, 0, 0, 0, 1, 1
188, 798, 306, 14313579, 6, 111, 147, 469, 328, 407, 0.859378, 0.78669, 0.971062, 0.970094, 0.967284, 51, 0, 0, 1, 1, 1
188, 798, 306, 14317779, 7, 111, 469, 328, 147, 407, 0.858991, 0.970622, 0.969655, 0.7841, 0.966847, 51, 0, 1, 1, 0, 1
58, 801, 350, 14317779, 7, 147, 469, 407, 111, 10000000, 1, 1, 1, 0.429495, 0, 51, 0, 1, 1, 0, 1
469, 787, 401, 14318232, 8, 382, 111, 87, 147, 284, 1, 1, 0.861458, 0.725632, 0.481881, 51, 0, 0, 0, 0, 0
407, 787, 401, 14318232, 8, 111, 87, 284, 147, 287, 1, 0.845994, 0.602351, 0.644825, 1, 51, 0, 0, 0, 0, 0
147, 798, 507, 14318232, 8, 94, 132, 265, 355, 411, 0.968875, 1, 1, 1, 1, 51, 0, 0, 0, 0, 1
111, 801, 518, 14318232, 8, 172, 132, 411, 471, 445, 1, 0.959267, 1, 1, 1, 51, 0, 0, 1, 1, 1
411, 801, 613, 14318556, 9, 94, 301, 132, 37, 265, 1, 0.968192, 1, 1, 1, 51, 0, 0, 0, 0, 0
355, 801, 627, 14318556, 9, 94, 301, 132, 37, 172, 1, 0.942077, 1, 1, 0.859638, 51, 0, 0, 0, 0, 0
132, 801, 688, 14318556, 9, 94, 172, 301, 252, 134, 1, 0.966047, 0.604285, 0.483587, 0.233721, 51, 0, 0, 0, 0, 0
172, 798, 709, 14322756, 10, 252, 323, 301, 134, 94, 1, 0.860418, 1, 0.968706, 1, 51, 0, 1, 0, 0, 0
94, 801, 736, 14322756, 10, 252, 301, 10000000, 10000000, 10000000, 0.943907, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
301, 798, 738, 14322756, 10, 323, 227, 57, 252, 212, 0.967971, 0.752813, 0.539158, 1, 0.538513, 51, 1, 0, 0, 0, 0
301, 798, 738, 14323066, 11, 323, 227, 57, 252, 212, 0.967938, 0.752788, 0.53914, 1, 0.538495, 51, 1, 0, 0, 0, 0
252, 801, 862, 14323066, 11, 323, 227, 212, 57, 10000000, 0.967938, 0.860329, 0.753893, 0.53914, 0, 51, 1, 0, 0, 0, 1
