source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
135, 69, 598, 12333997, 9, 190, 34, 103, 280, 107, 1, 1, 1, 0.410251, 0.107291, 422, 0, 0, 0, 1, 1
103, 80, 601, 12333997, 9, 280, 107, 190, 211, 319, 0.968403, 0.858328, 1, 0.753528, 0.751867, 422, 0, 0, 0, 0, 1
34, 102, 598, 12333997, 9, 107, 190, 280, 10000000, 10000000, 0.907521, 0.960321, 0.476677, 0, 0, 422, 0, 0, 1, 1, 1
190, 135, 601, 12333997, 9, 107, 280, 211, 67, 223, 1, 1, 0.968821, 0.75298, 0.85817, 422, 0, 0, 0, 0, 0
190, 135, 601, 12334424, 10, 107, 280, 211, 67, 223, 1, 1, 0.968777, 0.752946, 0.85813, 422, 0, 0, 0, 0, 0
372, 198, 984, 12335097, 12, 106, 219, 10000000, 10000000, 10000000, 0.965295, 1, 0, 0, 0, 422, 0, 0, 1, 1, 1
427, 198, 987, 12335097, 12, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 0, 0, 0, 1, 1
442, 198, 987, 12335097, 12, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 0, 0, 0, 1, 1
495, 198, 987, 12335097, 12, 15, 106, 219, 10000000, 10000000, 1, 0.965295, 1, 0, 0, 422, 0, 0, 0, 1, 1
248, 598, 566, 12335193, 13, 453, 4, 19, 187, 205, 1, 0.966265, 1, 1, 0.862027, 422, 1, 0, 0, 0, 0
353, 598, 584, 12335193, 13, 453, 400, 4, 19, 187, 1, 0.909501, 0.966265, 1, 1, 422, 1, 1, 0, 0, 0
464, 598, 587, 12335193, 13, 4, 187, 129, 304, 277, 0.966265, 1, 0.965633, 1, 1, 422, 0, 0, 0, 0, 0
304, 601, 636, 12335194, 13, 331, 483, 4, 241, 187, 1, 0.932544, 1, 0.751157, 1, 422, 1, 1, 0, 0, 0
204, 1001, 867, 12337006, 18, 441, 342, 462, 63, 354, 1, 1, 0.966566, 1, 0.693772, 422, 1, 1, 1, 0, 1
101, 998, 896, 12337006, 18, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
63, 1001, 903, 12337006, 18, 422, 415, 354, 475, 462, 1, 1, 0.96458, 0.952861, 0.85917, 422, 1, 1, 1, 1, 1
153, 998, 934, 12337006, 18, 422, 354, 269, 475, 462, 1, 1, 1, 1, 1, 422, 1, 1, 0, 1, 1
441, 998, 991, 12337006, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
441, 998, 991, 12337264, 19, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
462, 998, 991, 12337264, 19, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
475, 998, 991, 12337264, 19, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
354, 989, 1001, 12337264, 19, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
107, 300, 598, 12338625, 11, 312, 183, 96, 163, 155, 0.929972, 0.964937, 0.410419, 0.322894, 0.214399, 422, 0, 0, 0, 0, 1
183, 332, 601, 12338909, 12, 96, 163, 312, 155, 79, 1, 1, 1, 0.857569, 0.750452, 422, 0, 0, 0, 0, 0
312, 433, 598, 12338909, 12, 96, 310, 174, 163, 16, 1, 0.818688, 0.856722, 1, 0.749917, 422, 0, 0, 0, 0, 0
163, 477, 598, 12339258, 13, 381, 310, 174, 96, 16, 1, 1, 1, 1, 0.963544, 422, 1, 0, 0, 0, 0
16, 481, 601, 12339258, 13, 84, 129, 277, 381, 464, 0.966522, 1, 1, 1, 0.968254, 422, 0, 0, 0, 1, 1
96, 511, 598, 12339258, 13, 90, 277, 381, 174, 310, 1, 1, 1, 1, 0.722379, 422, 0, 0, 1, 0, 0
174, 529, 601, 12339258, 13, 84, 129, 90, 277, 187, 0.966522, 1, 0.92432, 1, 0.966231, 422, 0, 0, 0, 0, 0
187, 601, 673, 12339394, 14, 331, 400, 483, 205, 241, 0.958888, 0.94752, 0.547914, 1, 0.858079, 422, 1, 1, 1, 0, 0
4, 601, 716, 12339394, 14, 109, 483, 400, 241, 331, 1, 1, 1, 1, 0.749709, 422, 0, 1, 1, 0, 1
331, 598, 785, 12339394, 14, 195, 109, 112, 245, 6, 1, 1, 1, 1, 0.841745, 422, 0, 0, 0, 0, 0
174, 529, 601, 12339698, 14, 84, 129, 90, 277, 187, 0.966476, 1, 0.924226, 1, 0.966185, 422, 0, 0, 0, 0, 0
310, 564, 601, 12339698, 14, 144, 84, 129, 187, 90, 1, 0.966476, 1, 1, 0.898699, 422, 0, 0, 0, 0, 0
381, 616, 598, 12339699, 14, 471, 445, 84, 339, 281, 0.69162, 0.599822, 1, 0.480533, 0.361798, 422, 1, 1, 0, 1, 1
277, 635, 598, 12339699, 14, 355, 255, 84, 144, 129, 0.901543, 0.949658, 1, 0.841949, 1, 422, 1, 0, 0, 0, 0
245, 634, 798, 12339847, 15, 6, 323, 227, 195, 252, 0.96551, 0.770215, 0.75754, 1, 0.274272, 422, 0, 1, 0, 0, 1
112, 601, 886, 12339847, 15, 220, 320, 109, 10000000, 10000000, 0.843984, 0.537927, 1, 0, 0, 422, 0, 0, 0, 1, 1
109, 598, 897, 12339847, 15, 343, 401, 257, 320, 220, 0.85946, 0.858742, 0.750432, 1, 1, 422, 1, 1, 1, 0, 0
366, 783, 201, 12342599, 11, 58, 40, 127, 188, 254, 1, 0.948168, 1, 0.698778, 1, 422, 0, 0, 0, 0, 0
474, 787, 201, 12342599, 11, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
429, 801, 212, 12342599, 11, 58, 40, 127, 254, 188, 1, 0.856761, 1, 1, 0.600143, 422, 0, 0, 0, 0, 0
452, 812, 198, 12342599, 11, 127, 58, 254, 193, 99, 1, 0.859133, 1, 0.960064, 1, 422, 0, 0, 0, 0, 0
491, 812, 198, 12342599, 11, 127, 58, 254, 193, 99, 1, 0.859133, 1, 1, 1, 422, 0, 0, 0, 0, 0
254, 801, 234, 12343000, 12, 58, 40, 127, 111, 188, 1, 0.79009, 1, 0.37451, 0.360068, 422, 0, 0, 0, 0, 0
127, 801, 274, 12343000, 12, 58, 40, 188, 111, 10000000, 1, 1, 0.793172, 0.21459, 0, 422, 0, 0, 0, 0, 1
99, 902, 198, 12343000, 12, 119, 229, 307, 193, 44, 0.12021, 0.360974, 1, 1, 0.968384, 422, 1, 1, 0, 0, 0
193, 929, 201, 12343000, 12, 229, 119, 307, 128, 249, 1, 0.860271, 1, 0.136841, 0.120121, 422, 0, 0, 0, 1, 1
312, 433, 598, 12343109, 13, 96, 310, 174, 163, 16, 1, 0.818219, 0.856337, 1, 0.74958, 422, 0, 0, 0, 0, 0
163, 477, 598, 12343109, 13, 381, 310, 174, 96, 16, 1, 1, 1, 1, 0.963098, 422, 1, 0, 0, 0, 0
95, 290, 801, 12343297, 13, 182, 308, 82, 393, 326, 1, 1, 0.85628, 1, 1, 422, 0, 0, 0, 1, 1
3, 304, 798, 12343297, 13, 308, 326, 33, 232, 393, 1, 0.946737, 0.755261, 0.94979, 0.857829, 422, 0, 1, 0, 0, 1
40, 798, 298, 12343297, 13, 111, 387, 407, 469, 328, 0.858333, 0.857467, 0.860787, 0.858043, 0.8574, 422, 0, 1, 1, 1, 1
58, 801, 319, 12343297, 13, 87, 469, 111, 188, 10000000, 1, 1, 0.681313, 0.857656, 0, 422, 0, 1, 0, 0, 1
232, 367, 801, 12343297, 13, 478, 261, 82, 182, 308, 0.867297, 0.868215, 0.963315, 1, 1, 422, 1, 0, 0, 0, 0
188, 798, 335, 12343297, 13, 147, 111, 387, 469, 407, 1, 1, 1, 1, 1, 422, 0, 0, 1, 1, 1
326, 383, 801, 12343297, 13, 142, 82, 182, 308, 31, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
188, 798, 335, 12343594, 14, 147, 111, 387, 469, 407, 1, 1, 1, 1, 1, 422, 0, 0, 1, 1, 1
469, 787, 401, 12343595, 14, 87, 111, 93, 76, 140, 0.957338, 1, 1, 0.907196, 1, 422, 0, 0, 0, 0, 0
308, 433, 798, 12343750, 14, 261, 478, 398, 82, 33, 0.964334, 0.924401, 0.841966, 1, 0.967221, 422, 0, 1, 1, 0, 0
182, 472, 798, 12343751, 14, 451, 398, 426, 478, 338, 0.959172, 0.958999, 0.910638, 0.924401, 0.856804, 422, 1, 1, 1, 1, 1
31, 401, 911, 12343751, 14, 371, 293, 170, 10000000, 10000000, 1, 1, 1, 0, 0, 422, 1, 0, 0, 1, 1
142, 524, 801, 12343751, 14, 195, 245, 453, 426, 358, 1, 1, 1, 1, 1, 422, 0, 0, 1, 1, 1
129, 666, 598, 12343899, 15, 445, 417, 355, 471, 411, 1, 0.942186, 0.929912, 0.791287, 0.754775, 422, 1, 1, 1, 1, 1
84, 710, 598, 12343899, 15, 203, 149, 445, 355, 255, 1, 0.952187, 0.857851, 0.750941, 0.857414, 422, 0, 0, 1, 1, 0
144, 731, 601, 12343899, 15, 132, 70, 265, 149, 355, 0.967812, 0.959352, 1, 1, 1, 422, 0, 0, 0, 0, 1
220, 598, 944, 12344048, 16, 401, 343, 257, 141, 80, 1, 1, 0.964406, 0.751551, 0.53759, 422, 1, 1, 0, 0, 0
320, 598, 973, 12344048, 16, 141, 257, 343, 401, 80, 0.96628, 1, 1, 1, 0.645107, 422, 0, 0, 1, 1, 0
358, 614, 798, 12344074, 15, 195, 6, 112, 245, 227, 1, 0.857842, 1, 1, 0.273232, 422, 0, 0, 0, 0, 1
245, 634, 798, 12344074, 15, 6, 323, 227, 195, 252, 0.965072, 0.767715, 0.755122, 1, 0.274113, 422, 0, 1, 0, 0, 1
195, 672, 798, 12344074, 15, 323, 6, 227, 252, 212, 0.767715, 1, 0.683081, 0.230497, 0.120454, 422, 1, 0, 0, 1, 1
6, 713, 798, 12344345, 16, 227, 212, 252, 323, 57, 0.791287, 0.537196, 0.548205, 0.546494, 0.240719, 422, 0, 0, 1, 1, 0
323, 816, 798, 12344346, 16, 197, 57, 51, 256, 212, 0.962998, 1, 1, 0.840603, 1, 422, 0, 0, 0, 0, 0
227, 838, 798, 12344346, 16, 57, 396, 212, 51, 256, 1, 0.791562, 1, 0.843175, 0.720517, 422, 0, 1, 0, 0, 0
212, 875, 798, 12344799, 17, 396, 350, 329, 231, 204, 0.910336, 0.68145, 0.7521, 0.232643, 0.107309, 422, 1, 1, 1, 1, 1
51, 897, 801, 12344799, 17, 329, 396, 350, 314, 231, 1, 1, 1, 0.75268, 0.964836, 422, 1, 1, 1, 1, 0
57, 921, 798, 12344799, 17, 350, 396, 329, 231, 204, 1, 1, 0.959132, 0.475789, 0.214618, 422, 1, 1, 1, 1, 1
197, 933, 801, 12344799, 17, 204, 231, 329, 396, 63, 0.965783, 1, 1, 1, 0.645218, 422, 0, 0, 1, 1, 0
396, 1001, 812, 12345057, 18, 153, 63, 354, 101, 204, 0.947232, 1, 0.819964, 0.966102, 1, 422, 0, 0, 1, 0, 0
329, 1001, 816, 12345057, 18, 101, 63, 204, 441, 153, 0.947618, 0.967801, 1, 0.601967, 0.642588, 422, 0, 0, 0, 1, 0
16, 481, 601, 12347309, 14, 129, 84, 277, 381, 464, 1, 0.965687, 1, 1, 0.967416, 422, 0, 0, 0, 1, 1
96, 511, 598, 12347309, 14, 90, 277, 381, 174, 310, 1, 1, 1, 1, 0.721679, 422, 0, 0, 1, 0, 0
174, 529, 601, 12347309, 14, 84, 129, 90, 277, 187, 0.965687, 1, 0.922604, 1, 0.965397, 422, 0, 0, 0, 0, 0
310, 564, 601, 12347309, 14, 144, 84, 129, 187, 90, 1, 0.965687, 1, 1, 0.896655, 422, 0, 0, 0, 0, 0
381, 616, 598, 12347310, 14, 471, 445, 84, 339, 281, 0.690409, 0.599274, 1, 0.480094, 0.361467, 422, 1, 1, 0, 1, 1
84, 710, 598, 12347607, 15, 203, 149, 445, 355, 255, 1, 0.951627, 0.85751, 0.750419, 0.857073, 422, 0, 0, 1, 1, 0
339, 784, 601, 12347607, 15, 471, 445, 417, 375, 496, 1, 1, 1, 1, 0.859496, 422, 1, 1, 1, 1, 1
140, 869, 398, 12347795, 15, 385, 392, 128, 93, 111, 0.898161, 0.862585, 0.240781, 1, 0.643439, 422, 1, 1, 1, 0, 0
87, 798, 492, 12347795, 15, 94, 132, 265, 355, 411, 0.966739, 1, 1, 1, 1, 422, 0, 0, 0, 1, 1
111, 801, 494, 12347795, 15, 132, 265, 355, 445, 382, 1, 1, 1, 1, 0.946036, 422, 0, 0, 1, 1, 1
76, 898, 401, 12347795, 15, 392, 385, 249, 128, 25, 1, 1, 0.964259, 0.750901, 0.537598, 422, 1, 1, 0, 0, 0
93, 909, 398, 12347795, 15, 385, 392, 249, 76, 10000000, 1, 0.860246, 0.685038, 1, 0, 422, 1, 1, 1, 0, 1
411, 801, 612, 12348144, 16, 355, 94, 37, 301, 132, 1, 1, 1, 0.750297, 1, 422, 1, 0, 0, 0, 0
355, 801, 615, 12348144, 16, 94, 37, 132, 301, 265, 1, 0.855915, 1, 0.72115, 1, 422, 0, 0, 0, 0, 0
265, 801, 639, 12348144, 16, 94, 37, 301, 132, 172, 1, 0.855915, 0.682569, 1, 0.537394, 422, 0, 0, 0, 0, 0
255, 766, 601, 12352099, 16, 382, 375, 498, 339, 471, 1, 1, 0.15769, 1, 1, 422, 1, 1, 1, 1, 1
445, 787, 601, 12352099, 16, 94, 37, 447, 132, 265, 1, 1, 1, 1, 1, 422, 0, 0, 1, 0, 0
355, 801, 615, 12352099, 16, 94, 37, 132, 301, 265, 1, 0.855553, 1, 0.720807, 1, 422, 0, 0, 0, 0, 0
149, 866, 598, 12352099, 16, 456, 416, 424, 447, 362, 1, 1, 0.920961, 0.752298, 0.544785, 422, 1, 1, 1, 1, 1
204, 1001, 867, 12353258, 19, 441, 342, 462, 63, 354, 1, 1, 0.964882, 1, 0.691174, 422, 1, 1, 1, 0, 1
101, 998, 895, 12353258, 19, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
63, 1001, 903, 12353258, 19, 422, 415, 354, 475, 462, 1, 1, 0.962693, 0.950408, 0.857673, 422, 1, 1, 1, 1, 1
153, 998, 934, 12353258, 19, 422, 354, 269, 475, 462, 1, 1, 1, 1, 1, 422, 1, 1, 0, 1, 1
441, 998, 991, 12353258, 19, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
354, 989, 1001, 12353555, 20, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
441, 998, 991, 12353905, 20, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
462, 998, 991, 12353905, 20, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
475, 998, 991, 12353905, 20, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
354, 989, 1001, 12353905, 20, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
307, 964, 201, 12355200, 13, 119, 229, 92, 385, 392, 1, 1, 0.479439, 0.273278, 0.23015, 422, 0, 0, 0, 1, 1
76, 898, 401, 12355995, 16, 392, 385, 249, 128, 25, 1, 1, 0.963413, 0.750241, 0.537125, 422, 1, 1, 0, 0, 0
392, 1001, 412, 12355995, 16, 213, 25, 128, 497, 496, 0.955208, 0.966825, 1, 0.632349, 0.599898, 422, 0, 0, 0, 1, 1
385, 1001, 416, 12355995, 16, 424, 25, 498, 128, 233, 1, 1, 0.842132, 1, 0.64426, 422, 1, 0, 1, 0, 0
401, 612, 998, 12356248, 17, 148, 80, 285, 36, 141, 1, 1, 0.83886, 0.960102, 1, 422, 0, 0, 0, 0, 0
343, 615, 998, 12356248, 17, 148, 80, 285, 141, 437, 0.949179, 1, 0.746851, 1, 0.641361, 422, 0, 0, 1, 0, 1
362, 984, 601, 12356300, 17, 54, 152, 146, 39, 259, 1, 0.816734, 1, 0.859255, 1, 422, 0, 0, 0, 0, 0
456, 987, 601, 12356300, 17, 54, 146, 39, 259, 370, 1, 1, 0.842668, 1, 1, 422, 0, 0, 0, 0, 1
447, 1001, 612, 12356300, 17, 54, 39, 146, 259, 152, 1, 1, 1, 1, 0.600543, 422, 0, 0, 0, 0, 0
132, 801, 664, 12356344, 17, 172, 94, 37, 252, 134, 0.949523, 1, 0.748269, 0.475488, 0.431706, 422, 0, 0, 0, 1, 0
37, 798, 694, 12356345, 17, 134, 252, 69, 301, 323, 1, 1, 0.85617, 1, 0.857443, 422, 0, 0, 0, 0, 1
94, 801, 710, 12356345, 17, 252, 301, 172, 134, 69, 1, 1, 0.949523, 0.374871, 0.231917, 422, 0, 0, 0, 0, 0
172, 798, 732, 12356345, 17, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.858642, 422, 0, 0, 0, 1, 1
301, 798, 760, 12356345, 17, 69, 134, 252, 227, 74, 1, 1, 1, 1, 0.818087, 422, 0, 0, 0, 0, 0
128, 1001, 475, 12356409, 17, 259, 370, 325, 213, 499, 1, 1, 1, 1, 0.855558, 422, 0, 1, 1, 0, 1
370, 1001, 616, 12356558, 18, 329, 54, 39, 152, 146, 1, 1, 1, 0.816706, 1, 422, 1, 0, 0, 0, 0
259, 1001, 636, 12356558, 18, 396, 314, 329, 54, 39, 1, 1, 0.854344, 1, 0.963019, 422, 1, 0, 1, 0, 0
146, 1001, 670, 12356558, 18, 152, 396, 54, 329, 314, 1, 0.790035, 1, 0.693369, 0.64434, 422, 0, 1, 0, 1, 0
39, 998, 682, 12356558, 18, 231, 329, 396, 63, 314, 1, 1, 1, 0.859205, 1, 422, 0, 1, 1, 0, 0
54, 1001, 716, 12356558, 18, 63, 329, 396, 204, 314, 0.89536, 0.924491, 0.924785, 0.786912, 0.958794, 422, 0, 1, 1, 0, 0
172, 798, 732, 12356746, 18, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.858605, 422, 0, 0, 0, 1, 1
301, 798, 760, 12356746, 18, 69, 134, 252, 227, 74, 1, 1, 1, 1, 0.818043, 422, 0, 0, 0, 0, 0
252, 801, 838, 12356746, 18, 69, 74, 134, 57, 10000000, 1, 0.954383, 1, 0.750916, 0, 422, 0, 0, 0, 0, 1
314, 998, 766, 12356829, 19, 63, 204, 231, 329, 396, 1, 1, 1, 1, 1, 422, 0, 0, 0, 1, 1
396, 1001, 812, 12356830, 19, 153, 63, 354, 101, 204, 0.945475, 1, 0.818647, 0.964882, 1, 422, 0, 0, 1, 0, 0
329, 1001, 816, 12356830, 19, 101, 63, 204, 441, 153, 0.945859, 0.966577, 1, 0.601115, 0.641778, 422, 0, 0, 0, 1, 0
204, 1001, 867, 12356830, 19, 441, 342, 462, 63, 354, 1, 1, 0.964512, 1, 0.690606, 422, 1, 1, 1, 0, 1
134, 801, 871, 12357160, 19, 69, 74, 10000000, 10000000, 10000000, 1, 0.962686, 0, 0, 0, 422, 0, 0, 1, 1, 1
74, 798, 895, 12357160, 19, 285, 437, 148, 383, 69, 0.857171, 0.855064, 0.537135, 0.750656, 1, 422, 1, 1, 1, 1, 0
69, 801, 915, 12357160, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
170, 398, 932, 12359951, 15, 371, 404, 348, 236, 196, 1, 1, 1, 0.858893, 0.750012, 422, 1, 1, 1, 1, 0
293, 398, 964, 12359951, 15, 371, 404, 348, 42, 236, 1, 1, 1, 0.749475, 0.966254, 422, 1, 1, 1, 0, 0
371, 398, 984, 12359951, 15, 196, 236, 42, 348, 404, 1, 1, 0.749475, 1, 1, 422, 0, 0, 0, 1, 1
404, 412, 998, 12360222, 16, 42, 196, 236, 401, 257, 1, 1, 1, 0.474438, 0.320913, 422, 0, 0, 0, 1, 1
348, 414, 998, 12360222, 16, 42, 196, 236, 343, 141, 1, 1, 1, 0.424293, 0.271835, 422, 0, 0, 0, 1, 1
265, 801, 639, 12360299, 17, 94, 37, 301, 132, 172, 1, 0.854804, 0.681439, 1, 0.536693, 422, 0, 0, 0, 0, 0
132, 801, 664, 12360299, 17, 172, 94, 37, 252, 134, 0.948929, 1, 0.747953, 0.47519, 0.43097, 422, 0, 0, 0, 1, 0
37, 798, 694, 12360300, 17, 134, 252, 69, 301, 323, 1, 1, 0.855808, 1, 0.85708, 422, 0, 0, 0, 0, 1
94, 801, 710, 12360300, 17, 252, 301, 172, 134, 69, 1, 1, 0.948929, 0.374593, 0.231704, 422, 0, 0, 0, 0, 0
301, 798, 760, 12360597, 18, 69, 134, 252, 227, 74, 1, 1, 1, 1, 0.817613, 422, 0, 0, 0, 0, 0
252, 801, 838, 12360597, 18, 69, 74, 134, 57, 10000000, 1, 0.953882, 1, 0.750606, 0, 422, 0, 0, 0, 0, 1
172, 798, 732, 12360933, 18, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.85822, 422, 0, 0, 0, 1, 1
301, 798, 760, 12360933, 18, 69, 134, 252, 227, 74, 1, 1, 1, 1, 0.817576, 422, 0, 0, 0, 0, 0
252, 801, 838, 12360933, 18, 69, 74, 134, 57, 10000000, 1, 0.953839, 1, 0.750579, 0, 422, 0, 0, 0, 0, 1
134, 801, 871, 12360933, 18, 69, 74, 10000000, 10000000, 10000000, 1, 0.962297, 0, 0, 0, 422, 0, 0, 1, 1, 1
204, 1001, 867, 12361030, 20, 441, 342, 462, 63, 354, 1, 1, 0.964078, 1, 0.689939, 422, 1, 1, 1, 0, 1
101, 998, 895, 12361030, 20, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
63, 1001, 903, 12361030, 20, 422, 415, 354, 475, 462, 1, 1, 0.961794, 0.949239, 0.856959, 422, 1, 1, 1, 1, 1
134, 801, 871, 12361282, 19, 69, 74, 10000000, 10000000, 10000000, 1, 0.962261, 0, 0, 0, 422, 0, 0, 1, 1, 1
74, 798, 895, 12361282, 19, 285, 437, 148, 383, 69, 0.856793, 0.854688, 0.536897, 0.750324, 1, 422, 1, 1, 1, 1, 0
69, 801, 915, 12361282, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
441, 998, 991, 12361470, 21, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
462, 998, 991, 12361470, 21, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
475, 998, 991, 12361470, 21, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 1, 1, 1, 1
354, 989, 1001, 12361470, 21, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
69, 801, 915, 12361709, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
229, 1001, 249, 12363401, 14, 122, 385, 119, 128, 302, 0.952511, 0.682431, 1, 0.600825, 0.641741, 422, 0, 1, 0, 0, 0
141, 668, 998, 12364448, 18, 285, 80, 148, 383, 437, 1, 1, 0.7514, 0.642917, 0.640799, 422, 0, 0, 0, 1, 1
80, 709, 998, 12364448, 18, 383, 437, 148, 285, 97, 0.75007, 0.747599, 0.96067, 0.642377, 0.231631, 422, 1, 1, 0, 0, 0
148, 727, 1001, 12364448, 18, 97, 437, 383, 285, 199, 0.963623, 1, 1, 1, 0.596138, 422, 0, 1, 1, 0, 0
285, 763, 1001, 12364448, 18, 97, 437, 383, 74, 199, 1, 1, 1, 0.641291, 0.358772, 422, 0, 1, 1, 0, 0
285, 763, 1001, 12364745, 19, 97, 437, 383, 74, 199, 1, 1, 1, 0.64127, 0.358759, 422, 0, 1, 1, 0, 0
383, 785, 1001, 12364745, 19, 475, 97, 1, 269, 415, 1, 1, 1, 0.859595, 0.599234, 422, 1, 0, 0, 0, 1
437, 787, 1001, 12364745, 19, 269, 354, 97, 1, 475, 1, 0.900844, 0.963592, 0.838921, 0.431324, 422, 0, 1, 0, 0, 1
74, 798, 895, 12365360, 20, 285, 437, 148, 383, 69, 0.856419, 0.854315, 0.536662, 0.749996, 1, 422, 1, 1, 1, 1, 0
69, 801, 915, 12365360, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
69, 801, 915, 12365683, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
119, 1001, 283, 12367601, 15, 385, 392, 302, 249, 122, 0.935212, 0.747214, 0.836835, 0.597796, 0.72045, 422, 1, 1, 0, 0, 0
122, 998, 324, 12367601, 15, 128, 249, 385, 392, 25, 1, 1, 1, 1, 0.751038, 422, 0, 0, 1, 1, 0
302, 998, 361, 12367601, 15, 496, 128, 72, 25, 249, 0.933132, 1, 0.932022, 0.858329, 1, 422, 1, 0, 0, 0, 0
392, 1001, 412, 12367950, 16, 213, 25, 128, 497, 496, 0.953653, 0.965585, 1, 0.631156, 0.599039, 422, 0, 0, 0, 1, 1
385, 1001, 416, 12367950, 16, 424, 25, 498, 128, 233, 1, 1, 0.840922, 1, 0.643434, 422, 1, 0, 1, 0, 0
249, 1001, 433, 12367950, 16, 233, 213, 497, 325, 25, 0.959475, 0.947636, 0.855748, 0.838401, 1, 422, 0, 0, 1, 1, 0
128, 1001, 475, 12367950, 16, 259, 370, 325, 213, 499, 1, 1, 1, 1, 0.854504, 422, 0, 1, 1, 0, 1
213, 998, 533, 12368339, 17, 146, 259, 370, 54, 447, 1, 1, 1, 0.85462, 1, 422, 0, 0, 1, 0, 1
325, 998, 584, 12368339, 17, 54, 152, 146, 259, 370, 1, 0.899498, 1, 1, 1, 422, 0, 0, 0, 0, 1
499, 998, 587, 12368339, 17, 54, 146, 259, 370, 447, 1, 1, 1, 1, 1, 422, 0, 0, 0, 1, 1
370, 1001, 616, 12368339, 17, 329, 54, 39, 152, 146, 1, 1, 1, 0.815398, 1, 422, 1, 0, 0, 0, 0
259, 1001, 636, 12368339, 17, 396, 314, 329, 54, 39, 1, 1, 0.850066, 1, 0.961655, 422, 1, 0, 1, 0, 0
39, 998, 682, 12368662, 18, 231, 329, 396, 63, 314, 1, 1, 1, 0.858089, 1, 422, 0, 1, 1, 0, 0
54, 1001, 716, 12368662, 18, 63, 329, 396, 204, 314, 0.892137, 0.921912, 0.922204, 0.785416, 0.957405, 422, 0, 1, 1, 0, 0
314, 998, 766, 12368662, 18, 63, 204, 231, 329, 396, 1, 1, 1, 1, 1, 422, 0, 0, 0, 1, 1
1, 897, 1001, 12368946, 20, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
97, 907, 998, 12368946, 20, 415, 342, 462, 269, 354, 1, 1, 0.963262, 0.934931, 0.85642, 422, 1, 1, 1, 0, 1
269, 970, 1001, 12368946, 20, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
