source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
204, 1001, 947, 18333680, 18, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0, 1, 0, 1, 1
475, 998, 991, 18333681, 18, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
462, 998, 991, 18334108, 19, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
441, 998, 988, 18334108, 19, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
63, 1001, 975, 18334108, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
144, 666, 601, 18334529, 10, 471, 445, 70, 84, 417, 1, 1, 0.96803, 1, 1, 415, 1, 1, 0, 0, 0
304, 601, 718, 18334529, 10, 220, 4, 400, 187, 109, 1, 1, 1, 1, 0.755458, 415, 0, 1, 0, 0, 0
331, 598, 730, 18334529, 10, 478, 459, 451, 320, 453, 1, 1, 1, 1, 1, 415, 1, 1, 1, 0, 1
400, 598, 766, 18334529, 10, 320, 358, 426, 220, 112, 1, 0.966644, 1, 0.965466, 0.85797, 415, 0, 0, 0, 0, 0
220, 598, 866, 18334866, 11, 42, 401, 343, 112, 320, 1, 0.536321, 0.536202, 1, 1, 415, 1, 1, 1, 0, 0
320, 598, 897, 18334866, 11, 42, 401, 112, 343, 257, 1, 0.75085, 1, 0.643442, 0.430395, 415, 1, 1, 0, 0, 0
67, 201, 792, 18335052, 11, 275, 232, 216, 427, 250, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
77, 191, 798, 18335052, 11, 137, 275, 232, 326, 216, 1, 1, 1, 0.910244, 1, 415, 0, 0, 0, 0, 0
345, 201, 867, 18335053, 11, 442, 495, 191, 55, 275, 0.85718, 0.75086, 1, 1, 0.644151, 415, 1, 1, 0, 0, 0
250, 201, 906, 18335053, 11, 191, 55, 137, 275, 3, 1, 1, 0.321415, 0.429434, 0, 415, 0, 0, 0, 0, 0
112, 601, 971, 18335319, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
42, 595, 996, 18335319, 12, 437, 383, 285, 343, 257, 1, 1, 1, 1, 0.844376, 415, 0, 0, 0, 0, 0
343, 676, 998, 18335578, 13, 80, 141, 383, 437, 257, 0.96643, 1, 1, 0.86095, 1, 415, 0, 0, 0, 0, 0
285, 679, 1001, 18335578, 13, 80, 437, 141, 383, 97, 1, 1, 1, 1, 0.644687, 415, 0, 0, 0, 0, 0
257, 717, 998, 18335578, 13, 80, 437, 141, 383, 1, 1, 1, 1, 1, 0, 415, 0, 0, 0, 0, 0
383, 734, 1001, 18335578, 13, 475, 462, 199, 1, 80, 0.874634, 0.874428, 0.965038, 1, 1, 415, 1, 1, 0, 0, 0
216, 240, 801, 18339253, 12, 3, 393, 137, 326, 275, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
232, 292, 801, 18339253, 12, 142, 308, 3, 393, 182, 1, 0.858294, 1, 1, 0.750162, 415, 0, 0, 0, 0, 0
275, 318, 798, 18339253, 12, 142, 33, 308, 3, 393, 1, 1, 0.871625, 1, 0.961842, 415, 0, 0, 0, 0, 0
326, 330, 801, 18339253, 12, 338, 308, 142, 82, 182, 1, 1, 1, 0.859238, 0.857328, 415, 0, 0, 0, 0, 0
137, 344, 798, 18339253, 12, 338, 308, 261, 142, 33, 1, 1, 1, 1, 0.925828, 415, 0, 0, 0, 0, 0
33, 428, 801, 18339693, 13, 478, 82, 398, 182, 338, 1, 1, 1, 1, 0.965623, 415, 1, 0, 0, 0, 0
142, 450, 801, 18339693, 13, 453, 426, 478, 459, 451, 1, 0.968749, 1, 1, 1, 415, 1, 0, 1, 1, 1
80, 782, 998, 18339778, 14, 475, 97, 354, 269, 199, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0
1, 823, 1001, 18339778, 14, 475, 422, 354, 97, 415, 1, 1, 1, 0.966594, 0.859048, 415, 1, 0, 0, 0, 1
33, 428, 801, 18340016, 13, 478, 82, 398, 182, 338, 1, 1, 1, 1, 0.96559, 415, 1, 0, 0, 0, 0
170, 398, 857, 18340016, 13, 178, 31, 371, 296, 293, 1, 1, 1, 0.960021, 1, 415, 0, 1, 0, 0, 0
293, 398, 886, 18340016, 13, 31, 404, 178, 371, 348, 1, 0.753325, 1, 1, 0.643546, 415, 1, 1, 0, 0, 0
296, 401, 901, 18340016, 13, 31, 178, 182, 371, 10000000, 1, 1, 0.321472, 1, 0, 415, 1, 0, 0, 0, 1
371, 398, 928, 18340017, 13, 31, 404, 348, 178, 196, 1, 0.860943, 0.750803, 1, 0.428907, 415, 1, 1, 0, 0, 0
338, 531, 801, 18340444, 14, 358, 245, 426, 195, 453, 1, 0.968063, 1, 0.860958, 1, 415, 0, 0, 0, 0, 1
182, 563, 798, 18340444, 14, 358, 426, 453, 109, 245, 0.966031, 0.96867, 1, 1, 0.752938, 415, 0, 0, 1, 0, 0
398, 565, 801, 18340444, 14, 195, 245, 358, 426, 453, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 1
478, 587, 801, 18340444, 14, 195, 245, 358, 320, 426, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
426, 632, 798, 18340702, 15, 195, 6, 245, 358, 10000000, 1, 0.860618, 1, 1, 0, 415, 0, 1, 0, 0, 1
358, 667, 798, 18340702, 15, 6, 195, 323, 245, 10000000, 0.968195, 1, 0.75564, 1, 0, 415, 0, 0, 0, 0, 1
320, 598, 897, 18340702, 15, 42, 401, 112, 343, 257, 1, 0.75038, 1, 0.64304, 0.430124, 415, 1, 1, 0, 0, 0
245, 711, 798, 18340702, 15, 350, 323, 6, 197, 195, 1, 1, 0.968195, 0.755247, 1, 415, 0, 0, 1, 0, 0
284, 798, 487, 18342341, 10, 265, 355, 301, 411, 132, 0.963729, 0.964602, 0.94003, 1, 0.859309, 415, 0, 0, 0, 0, 0
382, 798, 526, 18342341, 10, 132, 265, 355, 411, 37, 0.966723, 1, 0.964602, 1, 1, 415, 0, 0, 0, 0, 0
178, 401, 952, 18344217, 14, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
31, 401, 988, 18344217, 14, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
404, 435, 998, 18344579, 15, 42, 196, 236, 348, 10000000, 1, 1, 1, 1, 0, 415, 1, 0, 0, 0, 1
195, 756, 798, 18344728, 16, 212, 227, 256, 197, 323, 1, 1, 1, 1, 0.943832, 415, 0, 0, 0, 0, 0
6, 787, 798, 18344728, 16, 227, 134, 323, 197, 51, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
197, 852, 801, 18344728, 16, 57, 54, 396, 212, 350, 1, 1, 0.860639, 1, 1, 415, 1, 1, 1, 0, 0
323, 867, 798, 18344729, 16, 57, 212, 350, 54, 227, 0.965438, 1, 1, 1, 1, 415, 1, 0, 0, 1, 0
348, 468, 998, 18344902, 16, 401, 42, 148, 196, 36, 1, 1, 0.746548, 1, 0.751514, 415, 0, 1, 0, 0, 0
236, 507, 998, 18344902, 16, 148, 401, 42, 343, 36, 1, 0.954388, 1, 0.788573, 0.86232, 415, 0, 0, 1, 0, 1
196, 530, 998, 18344902, 16, 343, 148, 36, 401, 42, 0.95578, 1, 1, 0.945873, 1, 415, 0, 0, 1, 0, 1
42, 595, 996, 18344902, 16, 437, 383, 285, 343, 257, 1, 1, 1, 1, 0.843401, 415, 0, 0, 0, 0, 0
350, 931, 801, 18345169, 17, 329, 396, 231, 204, 101, 0.963615, 1, 0.75021, 0.642527, 0.752235, 415, 0, 0, 0, 0, 0
212, 954, 798, 18345169, 17, 101, 396, 57, 329, 10000000, 1, 0.860599, 1, 0.428273, 0, 415, 0, 0, 1, 1, 1
57, 991, 798, 18345169, 17, 415, 63, 204, 342, 262, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
343, 676, 998, 18345304, 17, 80, 141, 383, 437, 257, 0.965421, 1, 1, 0.860049, 1, 415, 0, 0, 0, 0, 0
285, 679, 1001, 18345304, 17, 80, 437, 141, 383, 97, 1, 1, 1, 1, 0.644014, 415, 0, 0, 0, 0, 0
257, 717, 998, 18345304, 17, 80, 437, 141, 383, 1, 1, 1, 1, 1, 0, 415, 0, 0, 0, 0, 0
383, 734, 1001, 18345304, 17, 475, 462, 199, 1, 80, 0.87093, 0.870725, 0.964033, 1, 1, 415, 1, 1, 0, 0, 0
437, 767, 1001, 18345304, 17, 199, 441, 1, 69, 269, 0.964033, 0.698271, 0.962902, 1, 0.681152, 415, 0, 1, 0, 1, 0
342, 998, 927, 18345583, 18, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0, 1, 0, 1, 1
204, 1001, 948, 18345583, 18, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0, 1, 0, 1, 1
429, 801, 235, 18345713, 8, 127, 254, 58, 340, 188, 1, 1, 0.749243, 1, 0.963731, 415, 0, 0, 1, 0, 0
188, 798, 247, 18345713, 8, 127, 58, 254, 340, 87, 1, 0.856277, 1, 1, 0.536057, 415, 0, 1, 0, 0, 0
69, 801, 987, 18345718, 18, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
1, 823, 1001, 18345718, 18, 475, 422, 354, 97, 415, 1, 1, 1, 0.965978, 0.858501, 415, 1, 0, 0, 0, 1
199, 855, 1001, 18345718, 18, 475, 462, 441, 422, 97, 1, 1, 0.965119, 1, 1, 415, 1, 1, 1, 0, 0
269, 898, 1001, 18345718, 18, 441, 475, 462, 97, 422, 1, 1, 0.967004, 1, 1, 415, 1, 1, 1, 0, 0
63, 1001, 976, 18345881, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
441, 998, 988, 18345881, 19, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
462, 998, 991, 18345881, 19, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
475, 998, 991, 18345881, 19, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
422, 970, 1001, 18346133, 19, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0, 1, 0, 1, 1
462, 998, 991, 18346133, 19, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
287, 905, 398, 18346341, 10, 93, 140, 392, 385, 10000000, 1, 1, 0.322166, 0.272897, 0, 415, 0, 0, 1, 1, 1
140, 956, 398, 18346341, 10, 72, 392, 93, 385, 10000000, 1, 0.961867, 1, 0.214162, 0, 415, 0, 0, 0, 1, 1
93, 983, 398, 18346342, 10, 385, 213, 72, 392, 249, 1, 1, 1, 1, 0.214492, 415, 0, 0, 0, 0, 1
475, 998, 991, 18346404, 20, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
441, 998, 988, 18346404, 20, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
63, 1001, 976, 18346404, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
37, 798, 622, 18346542, 11, 94, 132, 265, 301, 74, 1, 1, 1, 1, 0.720298, 415, 0, 0, 0, 0, 0
411, 801, 637, 18346542, 11, 94, 132, 265, 301, 355, 0.963673, 1, 1, 0.963927, 1, 415, 0, 0, 0, 0, 0
355, 801, 678, 18346542, 11, 94, 132, 265, 301, 10000000, 1, 1, 1, 0.964072, 0, 415, 0, 0, 0, 0, 1
265, 801, 712, 18346542, 11, 134, 94, 74, 252, 132, 0.852453, 1, 0.906544, 0.693465, 1, 415, 0, 0, 0, 0, 0
417, 764, 601, 18346729, 11, 355, 473, 132, 281, 149, 1, 1, 0.858904, 1, 0.963789, 415, 0, 1, 0, 0, 0
445, 784, 601, 18346729, 11, 132, 265, 301, 355, 172, 1, 0.963276, 0.959277, 1, 0.947718, 415, 0, 0, 0, 0, 0
183, 255, 601, 18347052, 11, 174, 107, 312, 16, 163, 1, 1, 0.750813, 0.644426, 0.535862, 415, 0, 0, 0, 0, 0
107, 380, 598, 18347052, 11, 310, 174, 225, 163, 108, 1, 0.898521, 1, 0.681131, 1, 415, 0, 0, 0, 0, 0
16, 410, 601, 18347052, 11, 96, 163, 312, 310, 277, 1, 1, 1, 1, 0.749752, 415, 0, 0, 0, 0, 0
310, 489, 601, 18347376, 12, 277, 381, 19, 21, 96, 0.963934, 1, 1, 1, 1, 415, 0, 0, 1, 1, 0
312, 506, 598, 18347376, 12, 129, 381, 90, 19, 21, 1, 0.924981, 1, 1, 1, 415, 0, 0, 1, 1, 1
340, 801, 272, 18349913, 9, 147, 127, 58, 254, 10000000, 1, 1, 0.855893, 1, 0, 415, 0, 0, 1, 0, 1
254, 801, 315, 18349914, 9, 87, 58, 127, 111, 10000000, 1, 1, 1, 0.240669, 0, 415, 0, 1, 0, 0, 1
127, 801, 363, 18349914, 9, 284, 147, 58, 87, 469, 1, 0.856381, 1, 0.904974, 1, 415, 0, 0, 1, 0, 1
87, 798, 418, 18349914, 9, 111, 382, 411, 284, 132, 1, 1, 0.859424, 1, 0.722881, 415, 0, 0, 0, 0, 0
469, 787, 401, 18350237, 10, 284, 111, 87, 147, 382, 1, 0.858209, 1, 0.748776, 0.634736, 415, 0, 0, 0, 0, 0
58, 801, 413, 18350237, 10, 284, 382, 147, 140, 287, 1, 0.868468, 0.753607, 1, 1, 415, 0, 0, 0, 0, 0
87, 798, 418, 18350237, 10, 111, 382, 411, 284, 132, 1, 1, 0.859394, 1, 0.722852, 415, 0, 0, 0, 0, 0
284, 798, 487, 18350237, 10, 265, 355, 301, 411, 132, 0.962915, 0.963787, 0.938637, 1, 0.858581, 415, 0, 0, 0, 0, 0
475, 998, 991, 18350333, 20, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
441, 998, 988, 18350333, 20, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
63, 1001, 976, 18350333, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
355, 801, 678, 18350509, 11, 94, 132, 265, 301, 10000000, 1, 1, 1, 0.963662, 0, 415, 0, 0, 0, 0, 1
93, 983, 398, 18350542, 11, 385, 213, 72, 392, 249, 1, 1, 1, 1, 0.214395, 415, 0, 0, 0, 0, 1
72, 998, 434, 18350542, 11, 424, 39, 447, 499, 496, 1, 1, 0.96349, 1, 1, 415, 0, 1, 1, 1, 1
392, 1001, 440, 18350542, 11, 497, 128, 447, 325, 25, 0.967572, 1, 0.904116, 1, 0.859055, 415, 1, 0, 1, 0, 0
132, 801, 736, 18350742, 12, 74, 94, 252, 134, 10000000, 1, 1, 0.750661, 0.120326, 0, 415, 0, 0, 0, 0, 1
94, 801, 786, 18350742, 12, 252, 51, 74, 69, 134, 0.857898, 1, 1, 0.691857, 0.633014, 415, 0, 0, 0, 0, 0
74, 798, 815, 18350742, 12, 69, 134, 252, 51, 437, 1, 1, 1, 1, 0.214887, 415, 1, 0, 0, 0, 1
496, 998, 587, 18350930, 12, 146, 259, 54, 370, 424, 0.966177, 1, 0.859467, 1, 1, 415, 0, 0, 0, 0, 0
499, 998, 587, 18350930, 12, 396, 57, 259, 54, 370, 1, 1, 1, 0.859467, 1, 415, 0, 1, 0, 0, 0
39, 998, 596, 18350930, 12, 57, 54, 146, 314, 259, 1, 1, 1, 1, 1, 415, 1, 1, 0, 0, 0
424, 1001, 634, 18350930, 12, 57, 54, 146, 259, 396, 1, 0.966901, 1, 1, 0.749239, 415, 1, 1, 0, 0, 0
172, 798, 664, 18351027, 12, 252, 94, 132, 134, 265, 0.965106, 1, 1, 0.749617, 1, 415, 0, 0, 0, 0, 0
355, 801, 678, 18351027, 12, 94, 132, 265, 301, 10000000, 1, 1, 1, 0.963609, 0, 415, 0, 0, 0, 0, 1
301, 798, 689, 18351027, 12, 252, 74, 94, 134, 132, 0.965106, 1, 1, 0.749617, 1, 415, 0, 0, 0, 0, 0
265, 801, 712, 18351027, 12, 134, 94, 74, 252, 132, 0.850827, 1, 0.905317, 0.692747, 1, 415, 0, 0, 0, 0, 0
259, 1001, 707, 18351358, 13, 153, 101, 396, 57, 54, 1, 1, 0.936473, 1, 1, 415, 0, 0, 0, 1, 1
54, 1001, 792, 18351358, 13, 475, 342, 204, 231, 153, 1, 1, 0.856136, 0.958649, 1, 415, 1, 0, 0, 0, 0
57, 991, 798, 18351358, 13, 415, 63, 204, 342, 262, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
262, 998, 892, 18351629, 14, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0, 1, 0, 1, 1
342, 998, 927, 18351629, 14, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0, 1, 0, 1, 1
204, 1001, 948, 18351629, 14, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0, 1, 0, 1, 1
63, 1001, 976, 18351629, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
112, 601, 971, 18352902, 16, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
42, 595, 996, 18352902, 16, 437, 383, 285, 343, 257, 1, 1, 1, 1, 0.842588, 415, 0, 0, 0, 0, 0
285, 679, 1001, 18353278, 17, 80, 437, 141, 383, 97, 1, 1, 1, 1, 0.643463, 415, 0, 0, 0, 0, 0
257, 718, 998, 18353278, 17, 80, 437, 141, 383, 1, 1, 1, 1, 1, 0, 415, 0, 0, 0, 0, 0
383, 734, 1001, 18353718, 18, 475, 462, 199, 1, 80, 0.86775, 0.867547, 0.963165, 1, 1, 415, 1, 1, 0, 0, 0
141, 755, 998, 18353718, 18, 199, 1, 69, 80, 437, 1, 0.921421, 1, 1, 0.837977, 415, 0, 0, 1, 0, 0
437, 767, 1001, 18353718, 18, 199, 441, 1, 69, 269, 0.963165, 0.696906, 0.961928, 1, 0.680372, 415, 0, 1, 0, 1, 0
80, 782, 998, 18353718, 18, 475, 97, 354, 269, 199, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0
199, 855, 1001, 18354145, 19, 475, 462, 441, 422, 97, 1, 1, 0.964247, 1, 1, 415, 1, 1, 1, 0, 0
269, 898, 1001, 18354145, 19, 441, 475, 462, 97, 422, 1, 1, 0.966129, 1, 1, 415, 1, 1, 1, 0, 0
74, 798, 815, 18354942, 13, 69, 134, 252, 51, 437, 1, 1, 1, 1, 0.21479, 415, 1, 0, 0, 0, 1
51, 828, 801, 18354942, 13, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0
134, 801, 942, 18354943, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
19, 598, 604, 18355576, 13, 4, 471, 187, 129, 400, 0.963473, 1, 1, 1, 0.96578, 415, 1, 1, 0, 0, 0
21, 601, 589, 18355576, 13, 187, 331, 304, 241, 459, 1, 1, 1, 0.895262, 0.748884, 415, 0, 0, 0, 0, 1
90, 611, 601, 18355576, 13, 84, 339, 129, 277, 445, 1, 1, 1, 1, 0.855508, 415, 0, 0, 0, 0, 1
381, 676, 598, 18355576, 13, 70, 471, 84, 339, 129, 1, 1, 1, 1, 1, 415, 0, 1, 0, 0, 0
256, 890, 801, 18359142, 14, 57, 54, 396, 212, 350, 1, 1, 0.96672, 1, 1, 415, 1, 1, 0, 0, 0
227, 919, 798, 18359143, 14, 101, 57, 212, 54, 350, 1, 1, 1, 1, 0.854869, 415, 0, 1, 0, 1, 0
350, 931, 801, 18359143, 14, 329, 396, 231, 204, 101, 0.962176, 1, 0.749088, 0.641567, 0.751107, 415, 0, 0, 0, 0, 0
212, 954, 798, 18359143, 14, 101, 396, 57, 329, 10000000, 1, 0.859307, 1, 0.427634, 0, 415, 0, 0, 1, 1, 1
339, 731, 601, 18359776, 14, 149, 281, 355, 375, 411, 1, 1, 0.962803, 1, 1, 415, 0, 0, 0, 0, 0
129, 741, 598, 18359777, 14, 37, 70, 471, 445, 84, 1, 1, 1, 1, 1, 415, 0, 0, 1, 1, 0
84, 784, 598, 18359777, 14, 172, 355, 362, 411, 375, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
471, 787, 601, 18359777, 14, 94, 132, 265, 301, 355, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
70, 821, 601, 18359777, 14, 497, 498, 395, 325, 496, 0.429605, 0.428829, 0.321673, 0.320794, 0.239834, 415, 1, 1, 1, 1, 1
63, 1001, 976, 18359829, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
441, 998, 988, 18359829, 15, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
462, 998, 991, 18359830, 15, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
475, 998, 991, 18359830, 15, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
57, 991, 798, 18363343, 15, 415, 63, 204, 342, 262, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
101, 998, 815, 18363343, 15, 475, 63, 415, 204, 342, 1, 1, 0.96399, 1, 0.962063, 415, 1, 0, 0, 0, 0
396, 1001, 834, 18363343, 15, 204, 63, 231, 262, 153, 1, 0.961806, 1, 1, 1, 415, 0, 0, 0, 0, 0
342, 998, 927, 18363731, 16, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0, 1, 0, 1, 1
204, 1001, 948, 18363731, 16, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0, 1, 0, 1, 1
63, 1001, 976, 18363731, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
422, 970, 1001, 18366346, 20, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0, 1, 0, 1, 1
97, 986, 998, 18366346, 20, 415, 441, 63, 475, 462, 1, 1, 1, 1, 0.964865, 415, 0, 1, 0, 1, 1
475, 998, 991, 18366346, 20, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
462, 998, 991, 18370546, 21, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
441, 998, 988, 18370546, 21, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
63, 1001, 976, 18370546, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
69, 801, 987, 18371143, 14, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
1, 823, 1001, 18371544, 15, 475, 422, 354, 97, 415, 1, 1, 1, 0.963308, 0.856128, 415, 1, 0, 0, 0, 1
354, 936, 1001, 18371984, 16, 441, 475, 462, 415, 97, 1, 1, 1, 0.963099, 1, 415, 1, 1, 1, 1, 0
422, 970, 1001, 18371984, 16, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0, 1, 0, 1, 1
97, 986, 998, 18371984, 16, 415, 441, 63, 475, 462, 1, 1, 1, 1, 0.964282, 415, 0, 1, 0, 1, 1
462, 998, 991, 18376185, 17, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
475, 998, 991, 18376185, 17, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 0, 1, 1
441, 998, 988, 18376185, 17, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
63, 1001, 976, 18376185, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
419, 1, 240, 19299999, 1, 32, 369, 288, 177, 286, 0.969818, 1, 1, 0.86215, 1, 148, 1, 0, 0, 0, 0
286, -1, 288, 19300200, 2, 50, 32, 177, 192, 369, 1, 1, 1, 0.754402, 1, 148, 0, 1, 0, 0, 0
369, -1, 311, 19300200, 2, 50, 32, 272, 192, 202, 1, 1, 0.823721, 0.754402, 0.864096, 148, 0, 1, 0, 0, 0
288, 1, 316, 19300200, 2, 202, 50, 32, 177, 10000000, 1, 1, 1, 1, 0, 148, 0, 0, 1, 0, 1
177, 1, 377, 19300200, 2, 192, 272, 202, 83, 50, 0.940542, 1, 1, 1, 0.9373, 148, 0, 0, 0, 0, 0
32, 6, 398, 19304400, 3, 467, 110, 192, 222, 357, 1, 1, 0.969506, 1, 1, 148, 1, 0, 0, 0, 0
50, -1, 421, 19304400, 3, 476, 461, 43, 192, 488, 1, 1, 0.969483, 1, 0.861865, 148, 1, 1, 1, 0, 1
202, -1, 443, 19304400, 3, 446, 476, 461, 488, 2, 1, 1, 0.970987, 0.754132, 0.754606, 148, 1, 1, 1, 1, 1
192, 1, 569, 19304828, 4, 247, 349, 164, 215, 414, 1, 0.96731, 0.878458, 1, 0.968396, 148, 0, 0, 0, 0, 0
476, -1, 587, 19304828, 4, 164, 190, 271, 349, 215, 1, 1, 1, 1, 0.961441, 148, 0, 0, 0, 0, 0
215, -1, 648, 19305268, 5, 434, 68, 28, 164, 279, 1, 1, 1, 1, 0.860307, 148, 0, 1, 1, 0, 0
190, 57, 601, 19305268, 5, 183, 34, 135, 20, 65, 1, 1, 1, 0.821606, 0.769147, 148, 0, 0, 0, 1, 1
349, 1, 686, 19305268, 5, 181, 68, 89, 28, 164, 1, 1, 1, 0.968761, 1, 148, 0, 1, 1, 1, 0
271, 1, 717, 19305268, 5, 377, 181, 68, 28, 434, 1, 1, 1, 1, 0.909216, 148, 0, 0, 1, 1, 0
135, 161, 598, 19309468, 6, 179, 10, 183, 20, 65, 1, 1, 0.918799, 1, 1, 148, 0, 1, 0, 1, 1
34, 182, 598, 19309468, 6, 183, 179, 20, 65, 10, 1, 1, 0.95799, 1, 1, 148, 0, 0, 1, 1, 1
65, 201, 608, 19309468, 6, 95, 280, 299, 107, 376, 1, 1, 1, 0.788202, 0.785913, 148, 1, 0, 0, 0, 0
20, 208, 601, 19309468, 6, 67, 16, 107, 211, 433, 1, 1, 0.968803, 1, 1, 148, 1, 1, 1, 0, 0
28, 0, 793, 19313468, 6, 77, 238, 330, 67, 185, 1, 1, 1, 0.767221, 1, 148, 1, 0, 0, 1, 0
68, 6, 800, 19313468, 6, 238, 66, 209, 22, 330, 1, 1, 0.966558, 0, 1, 148, 0, 1, 0, 1, 0
181, -1, 833, 19313468, 6, 66, 22, 143, 279, 305, 1, 0.970722, 1, 1, 1, 148, 1, 1, 0, 0, 0
