source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
284, 798, 512, 16318781, 11, 132, 355, 37, 265, 411, 1, 1, 0.970483, 0.968029, 1, 204, 0, 0, 0, 0, 0
382, 798, 552, 16318781, 11, 94, 132, 265, 37, 355, 0.970075, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
50, -1, 454, 16320950, 5, 414, 488, 446, 476, 461, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
202, -1, 476, 16320950, 5, 414, 488, 446, 476, 461, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
192, 1, 529, 16320950, 5, 215, 2, 446, 247, 476, 1, 1, 1, 0.76656, 1, 204, 0, 0, 1, 0, 1
485, 412, 198, 16321059, 6, 86, 228, 117, 118, 226, 1, 1, 1, 0.965914, 1, 204, 0, 0, 0, 0, 0
439, 412, 198, 16321059, 6, 88, 420, 228, 117, 244, 1, 0.601368, 1, 1, 0.946029, 204, 0, 1, 0, 0, 0
116, 398, 263, 16321060, 6, 224, 317, 480, 470, 438, 1, 0.965613, 1, 1, 1, 204, 0, 0, 1, 1, 1
228, 398, 303, 16321060, 6, 218, 317, 388, 438, 480, 0.965745, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
476, -1, 587, 16321247, 6, 263, 164, 103, 215, 271, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
446, 1, 612, 16321248, 6, 263, 28, 164, 247, 103, 0.970284, 0.967848, 1, 1, 1, 204, 0, 0, 0, 0, 0
488, 1, 612, 16321248, 6, 263, 434, 377, 28, 164, 0.970284, 1, 0.915815, 0.967848, 1, 204, 0, 0, 0, 0, 0
414, 1, 618, 16321248, 6, 28, 263, 164, 103, 271, 1, 0.862474, 1, 1, 1, 204, 0, 0, 0, 0, 0
480, 401, 412, 16321422, 7, 438, 104, 218, 224, 283, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
438, 401, 415, 16321422, 7, 104, 218, 224, 283, 317, 1, 1, 0.963767, 1, 1, 204, 0, 0, 0, 0, 0
103, 22, 601, 16321506, 7, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.538423, 204, 0, 0, 0, 0, 0
271, 1, 679, 16321506, 7, 89, 28, 164, 247, 377, 1, 1, 1, 0.969908, 0.549533, 204, 0, 0, 0, 0, 0
164, 1, 720, 16321506, 7, 377, 181, 89, 434, 28, 1, 1, 1, 0.968183, 1, 204, 0, 0, 0, 0, 0
28, 1, 774, 16321506, 7, 68, 394, 479, 279, 468, 1, 1, 1, 1, 0.872942, 204, 0, 0, 1, 0, 1
468, 12, 798, 16321946, 8, 77, 209, 185, 238, 330, 0.968807, 1, 0.970184, 1, 1, 204, 0, 0, 0, 0, 0
479, 12, 798, 16321946, 8, 77, 209, 238, 330, 185, 0.968807, 1, 1, 1, 0.754588, 204, 0, 0, 0, 0, 0
394, 17, 798, 16321946, 8, 77, 209, 238, 185, 330, 0.968807, 1, 1, 0.862386, 1, 204, 0, 0, 0, 0, 0
68, 22, 801, 16321946, 8, 77, 209, 275, 185, 345, 1, 1, 0.751328, 1, 0.753643, 204, 0, 0, 0, 0, 1
279, 1, 882, 16321946, 8, 468, 394, 479, 330, 209, 0.970309, 0.969459, 0.969256, 0.751717, 0.537185, 204, 1, 1, 1, 1, 0
185, 82, 801, 16322334, 9, 275, 77, 137, 345, 209, 0.858624, 1, 0.753909, 0.861271, 1, 204, 0, 0, 0, 0, 0
209, 124, 798, 16322335, 9, 216, 95, 77, 275, 137, 1, 1, 1, 0.547806, 0.482461, 204, 0, 0, 0, 0, 0
37, 798, 647, 16322981, 12, 94, 252, 301, 132, 172, 1, 0.862072, 1, 1, 1, 204, 0, 0, 0, 0, 0
355, 801, 648, 16322981, 12, 94, 132, 301, 172, 265, 1, 1, 0.957351, 0.961266, 1, 204, 0, 0, 0, 0, 0
265, 801, 688, 16322981, 12, 94, 132, 301, 252, 10000000, 1, 1, 0.751113, 0.323277, 0, 204, 0, 0, 0, 0, 1
132, 801, 712, 16322981, 12, 74, 94, 252, 134, 301, 1, 1, 0.548144, 0.318318, 1, 204, 0, 0, 0, 0, 0
94, 801, 763, 16322982, 12, 252, 74, 134, 69, 10000000, 0.959251, 0.910658, 0.430024, 0.362383, 0, 204, 0, 0, 0, 0, 1
74, 798, 841, 16323292, 13, 134, 252, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
252, 801, 886, 16323292, 13, 134, 212, 57, 10000000, 10000000, 1, 0.537574, 0.322317, 0, 0, 204, 0, 0, 0, 1, 1
134, 801, 918, 16323615, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
77, 177, 798, 16326535, 10, 216, 95, 275, 345, 59, 1, 0.930578, 0.750958, 1, 1, 204, 0, 0, 0, 0, 0
95, 233, 801, 16326535, 10, 393, 326, 3, 232, 137, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
275, 288, 798, 16326535, 10, 33, 393, 3, 232, 326, 1, 1, 1, 1, 0.840959, 204, 0, 0, 0, 0, 0
211, 201, 725, 16329784, 8, 345, 173, 67, 59, 433, 1, 1, 1, 0.861944, 0.96834, 204, 0, 0, 0, 0, 0
376, 198, 759, 16329785, 8, 442, 427, 495, 275, 250, 0.42889, 0.241214, 0.120368, 0.844777, 1, 204, 1, 1, 1, 0, 0
67, 201, 777, 16329785, 8, 250, 300, 173, 345, 59, 1, 1, 1, 0.961979, 0.928012, 204, 0, 0, 0, 0, 0
433, 198, 780, 16329785, 8, 275, 95, 137, 250, 191, 0.96518, 1, 0.753304, 1, 1, 204, 0, 0, 0, 0, 0
95, 233, 801, 16330043, 9, 393, 326, 3, 232, 137, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
250, 201, 882, 16330043, 9, 137, 275, 3, 191, 55, 0.53806, 0.603393, 0.32227, 1, 1, 204, 0, 0, 0, 0, 0
191, 201, 929, 16330043, 9, 275, 137, 3, 10000000, 10000000, 0.428957, 0.322836, 0, 0, 0, 204, 1, 0, 0, 1, 1
317, 401, 473, 16333622, 8, 104, 218, 224, 155, 24, 1, 1, 0.644737, 0.214394, 0.428619, 204, 0, 0, 0, 0, 0
224, 398, 494, 16333622, 8, 108, 155, 393, 225, 104, 0.861555, 0.857577, 0.120502, 0.699348, 1, 204, 0, 0, 1, 0, 0
218, 401, 501, 16333622, 8, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
104, 401, 536, 16333623, 8, 225, 108, 155, 10000000, 10000000, 1, 0.902847, 0.819367, 0, 0, 204, 0, 0, 0, 1, 1
263, 85, 598, 16333706, 8, 34, 135, 190, 280, 10000000, 1, 1, 1, 0.136566, 0, 204, 0, 0, 0, 1, 1
190, 91, 601, 16333706, 8, 183, 34, 280, 107, 135, 0.905396, 1, 0.752803, 0.645901, 1, 204, 0, 0, 0, 0, 0
135, 124, 598, 16333706, 8, 183, 20, 34, 280, 10000000, 1, 0.870006, 1, 0.361962, 0, 204, 0, 0, 0, 1, 1
108, 398, 647, 16333972, 9, 326, 393, 232, 308, 79, 0.537055, 0.430187, 0.322023, 0.430413, 1, 204, 1, 1, 1, 1, 0
225, 398, 685, 16333972, 9, 393, 326, 293, 296, 79, 0.752828, 0.644466, 0.241185, 0.968893, 1, 204, 1, 1, 1, 0, 0
232, 320, 801, 16334243, 10, 308, 142, 82, 33, 393, 1, 1, 0.857359, 0.860597, 1, 204, 0, 0, 0, 0, 0
137, 320, 798, 16334243, 10, 142, 33, 393, 326, 3, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
326, 352, 801, 16334243, 10, 82, 182, 308, 33, 296, 0.964528, 1, 1, 0.860597, 0.968865, 204, 0, 0, 0, 0, 0
3, 360, 798, 16334243, 10, 308, 142, 33, 261, 182, 1, 1, 1, 0.759545, 0.751915, 204, 0, 0, 0, 0, 0
393, 379, 801, 16334243, 10, 338, 182, 308, 142, 82, 0.945815, 1, 1, 1, 0.857359, 204, 0, 0, 0, 0, 0
79, 401, 761, 16334399, 10, 170, 296, 52, 178, 31, 1, 0.861199, 0.91177, 0.841507, 0.302524, 204, 0, 0, 0, 0, 0
142, 473, 801, 16334528, 11, 358, 453, 426, 478, 459, 1, 1, 0.969162, 1, 1, 204, 0, 1, 0, 1, 1
308, 482, 798, 16334528, 11, 358, 426, 451, 82, 398, 1, 0.954038, 1, 1, 0.858274, 204, 0, 0, 1, 0, 0
182, 534, 798, 16334528, 11, 195, 245, 426, 478, 459, 0.85895, 0.860941, 0.960856, 1, 1, 204, 0, 0, 0, 1, 1
338, 556, 801, 16334528, 11, 195, 245, 358, 426, 453, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
453, 612, 798, 16334877, 12, 6, 195, 245, 358, 426, 0.966962, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
426, 618, 798, 16334877, 12, 6, 195, 245, 358, 252, 0.966962, 1, 1, 1, 0.107621, 204, 0, 0, 0, 0, 1
358, 643, 798, 16334877, 12, 323, 195, 6, 245, 227, 1, 1, 0.859522, 1, 0.214293, 204, 0, 0, 0, 0, 1
245, 685, 798, 16334877, 12, 51, 6, 195, 323, 212, 1, 0.966962, 1, 0.566747, 0.3761, 204, 0, 0, 0, 0, 0
244, 520, 201, 16337260, 7, 491, 487, 457, 429, 291, 0.120438, 0.107136, 0.317393, 0.188264, 1, 204, 1, 1, 1, 1, 0
117, 534, 198, 16337260, 7, 276, 214, 86, 291, 420, 1, 1, 1, 0.793668, 1, 204, 0, 0, 0, 0, 0
420, 579, 201, 16337260, 7, 452, 493, 474, 457, 429, 0.37533, 0.119976, 0.429269, 0.24105, 0.240808, 204, 1, 1, 1, 1, 1
34, 149, 598, 16337906, 9, 183, 65, 20, 280, 107, 1, 1, 0.691977, 0.361779, 0.273612, 204, 0, 0, 0, 1, 0
20, 236, 601, 16337906, 9, 312, 107, 183, 163, 96, 0.966089, 1, 1, 0.644333, 0.429182, 204, 0, 0, 0, 0, 0
183, 280, 601, 16337907, 9, 312, 107, 16, 163, 96, 0.858745, 0.959691, 0.723403, 0.644333, 0.536477, 204, 0, 0, 0, 0, 0
107, 354, 598, 16338217, 10, 163, 16, 174, 312, 96, 1, 0.904888, 0.751888, 0.602352, 0.240587, 204, 0, 0, 0, 0, 0
16, 426, 601, 16338217, 10, 96, 277, 163, 310, 174, 1, 0.858396, 1, 1, 1, 204, 0, 0, 0, 0, 0
195, 728, 798, 16339077, 13, 51, 227, 6, 323, 252, 0.863706, 0.721539, 1, 0.566297, 0.119998, 204, 0, 0, 0, 0, 1
6, 767, 798, 16339078, 13, 256, 227, 197, 323, 51, 1, 1, 1, 0.964003, 0.912105, 204, 0, 0, 0, 0, 0
323, 843, 798, 16339078, 13, 57, 350, 212, 227, 256, 1, 1, 1, 1, 0.858089, 204, 0, 0, 0, 0, 0
191, 201, 929, 16342243, 10, 275, 137, 3, 10000000, 10000000, 0.428397, 0.322412, 0, 0, 0, 204, 1, 0, 0, 1, 1
55, 201, 955, 16342243, 10, 275, 250, 191, 10000000, 10000000, 0.321298, 1, 1, 0, 0, 204, 1, 0, 0, 1, 1
16, 426, 601, 16342417, 11, 96, 277, 163, 310, 174, 1, 0.858009, 1, 1, 1, 204, 0, 0, 0, 0, 0
174, 483, 601, 16342417, 11, 381, 277, 96, 430, 163, 1, 0.965261, 1, 0.859847, 1, 204, 0, 0, 0, 1, 0
163, 539, 598, 16342417, 11, 339, 129, 144, 381, 19, 1, 1, 1, 0.943034, 1, 204, 0, 0, 0, 0, 0
19, 598, 622, 16342754, 12, 400, 483, 4, 331, 338, 0.965427, 0.964215, 1, 1, 0.428493, 204, 1, 1, 0, 0, 1
381, 649, 598, 16342754, 12, 445, 84, 339, 129, 144, 1, 1, 0.948977, 1, 1, 204, 1, 0, 0, 0, 0
144, 688, 601, 16342754, 12, 411, 471, 445, 149, 417, 1, 1, 1, 0.857263, 1, 204, 1, 1, 1, 0, 0
129, 716, 598, 16342754, 12, 281, 70, 445, 411, 471, 1, 1, 1, 0.967904, 0.860599, 204, 0, 0, 1, 0, 1
323, 843, 798, 16343278, 14, 57, 350, 212, 227, 256, 1, 1, 1, 1, 0.857703, 204, 0, 0, 0, 0, 0
51, 851, 801, 16343278, 14, 57, 350, 256, 212, 396, 1, 1, 1, 1, 0.860207, 204, 0, 0, 0, 0, 1
197, 877, 801, 16343278, 14, 396, 57, 350, 329, 256, 1, 1, 1, 0.858653, 1, 204, 1, 0, 0, 0, 0
227, 891, 798, 16343278, 14, 57, 396, 212, 350, 256, 1, 0.752682, 1, 0.817184, 0.75049, 204, 0, 1, 0, 0, 0
256, 918, 801, 16343278, 14, 329, 396, 231, 204, 57, 0.965985, 1, 0.857933, 0.749552, 1, 204, 0, 0, 0, 0, 0
57, 980, 798, 16343614, 15, 101, 329, 396, 231, 10000000, 1, 1, 1, 0.602609, 0, 204, 0, 0, 0, 0, 1
445, 787, 601, 16346954, 13, 94, 301, 132, 172, 9, 1, 1, 1, 1, 0.963914, 204, 0, 0, 0, 0, 0
471, 787, 601, 16346954, 13, 94, 132, 301, 172, 149, 1, 1, 0.922199, 0.958505, 1, 204, 0, 0, 0, 0, 0
411, 801, 621, 16346954, 13, 94, 132, 301, 265, 172, 1, 1, 0.963239, 1, 0.81992, 204, 0, 0, 0, 0, 0
70, 844, 601, 16346954, 13, 447, 473, 456, 424, 497, 1, 1, 0.8583, 0.859703, 0.643872, 204, 1, 1, 1, 1, 1
281, 884, 598, 16346955, 13, 473, 447, 456, 424, 259, 1, 0.943169, 0.787878, 0.719585, 0.322063, 204, 1, 1, 1, 1, 1
456, 987, 601, 16347317, 14, 54, 146, 259, 152, 370, 0.967353, 0.963551, 1, 0.951165, 1, 204, 0, 0, 0, 0, 0
473, 987, 601, 16347317, 14, 54, 146, 259, 152, 314, 1, 1, 1, 1, 0.840372, 204, 0, 0, 0, 0, 0
447, 1001, 612, 16347317, 14, 54, 146, 314, 259, 152, 1, 1, 0.93929, 1, 0.860132, 204, 0, 0, 0, 0, 0
152, 998, 670, 16347614, 15, 329, 231, 396, 204, 54, 1, 0.964726, 1, 0.856233, 1, 204, 0, 0, 0, 0, 0
259, 1001, 683, 16347614, 15, 396, 54, 314, 146, 329, 1, 1, 0.939238, 1, 0.631709, 204, 0, 0, 0, 0, 0
314, 998, 717, 16347614, 15, 204, 231, 329, 101, 396, 1, 1, 1, 0.961647, 1, 204, 0, 0, 0, 0, 1
146, 1001, 726, 16347614, 15, 101, 204, 396, 262, 54, 1, 0.860988, 0.967282, 0.74849, 1, 204, 0, 0, 0, 0, 0
52, 398, 848, 16350600, 11, 404, 348, 236, 178, 296, 0.428421, 0.428076, 0.32205, 1, 1, 204, 1, 1, 1, 0, 0
296, 401, 878, 16350600, 11, 182, 308, 82, 178, 10000000, 0.53614, 0.644467, 0.320947, 1, 0, 204, 0, 0, 0, 0, 1
170, 398, 882, 16350600, 11, 404, 348, 236, 178, 31, 0.749736, 0.642114, 0.4294, 1, 1, 204, 1, 1, 1, 0, 0
178, 401, 924, 16350600, 11, 308, 182, 82, 10000000, 10000000, 0.429644, 0.321684, 0.213965, 0, 0, 204, 1, 0, 0, 1, 1
178, 401, 924, 16350910, 12, 308, 182, 82, 10000000, 10000000, 0.42963, 0.321674, 0.213957, 0, 0, 204, 1, 0, 0, 1, 1
31, 401, 968, 16350910, 12, 404, 178, 308, 296, 10000000, 1, 1, 0.322223, 1, 0, 204, 0, 0, 1, 0, 1
54, 1001, 775, 16351814, 16, 262, 204, 231, 153, 396, 1, 0.960675, 1, 0.763591, 1, 204, 0, 0, 0, 0, 0
396, 1001, 819, 16351815, 16, 204, 262, 153, 63, 231, 1, 1, 0.965947, 1, 1, 204, 0, 0, 0, 0, 0
101, 998, 841, 16351815, 16, 204, 262, 153, 63, 231, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
262, 998, 916, 16351815, 16, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
231, 1001, 878, 16352164, 17, 204, 153, 262, 63, 10000000, 1, 1, 0.720729, 1, 0, 204, 0, 0, 0, 0, 1
153, 998, 890, 16352164, 17, 204, 262, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
262, 998, 916, 16352164, 17, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
63, 1001, 951, 16352164, 17, 204, 262, 153, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
331, 598, 756, 16358954, 13, 358, 112, 426, 245, 220, 0.966493, 1, 1, 0.858683, 1, 204, 0, 0, 0, 0, 0
400, 598, 780, 16358954, 13, 245, 195, 358, 112, 426, 0.966019, 0.857831, 1, 1, 1, 204, 0, 0, 0, 0, 0
483, 598, 787, 16358954, 13, 245, 195, 358, 112, 426, 1, 0.857831, 1, 1, 1, 204, 0, 0, 0, 0, 0
172, 798, 686, 16359154, 14, 134, 252, 94, 301, 69, 0.856717, 0.858725, 1, 1, 0.643164, 204, 0, 0, 0, 0, 0
265, 801, 688, 16359154, 14, 94, 132, 301, 252, 10000000, 1, 1, 0.748209, 0.322022, 0, 204, 0, 0, 0, 0, 1
132, 801, 712, 16359155, 14, 74, 94, 252, 134, 301, 1, 1, 0.54544, 0.316496, 1, 204, 0, 0, 0, 0, 0
301, 798, 713, 16359155, 14, 252, 69, 134, 74, 94, 1, 0.857552, 0.856717, 0.857643, 1, 204, 0, 0, 0, 0, 0
94, 801, 764, 16359155, 14, 252, 74, 134, 69, 10000000, 0.95452, 0.900767, 0.428358, 0.360807, 0, 204, 0, 0, 0, 0, 1
426, 619, 798, 16359355, 14, 6, 195, 245, 358, 252, 0.964426, 1, 1, 1, 0.107338, 204, 0, 0, 0, 0, 1
74, 798, 841, 16359413, 15, 134, 252, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
252, 801, 886, 16359413, 15, 134, 212, 57, 10000000, 10000000, 1, 0.535494, 0.321071, 0, 0, 204, 0, 0, 0, 1, 1
134, 801, 918, 16359684, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
396, 1001, 819, 16359814, 16, 204, 262, 153, 63, 231, 1, 1, 0.965118, 1, 1, 204, 0, 0, 0, 0, 0
101, 998, 841, 16359814, 16, 204, 262, 153, 63, 231, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
329, 1001, 848, 16359814, 16, 204, 63, 153, 262, 231, 1, 1, 1, 0.840078, 1, 204, 0, 0, 0, 0, 0
231, 1001, 878, 16359815, 16, 204, 153, 262, 63, 10000000, 1, 1, 0.720067, 1, 0, 204, 0, 0, 0, 0, 1
231, 1001, 878, 16360190, 17, 204, 153, 262, 63, 10000000, 1, 1, 0.720034, 1, 0, 204, 0, 0, 0, 0, 1
153, 998, 890, 16360190, 17, 204, 262, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
262, 998, 916, 16360190, 17, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
63, 1001, 951, 16360190, 17, 204, 262, 153, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
231, 1001, 878, 16360526, 17, 204, 153, 262, 63, 10000000, 1, 1, 0.720005, 1, 0, 204, 0, 0, 0, 0, 1
153, 998, 890, 16360526, 17, 204, 262, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
262, 998, 916, 16360526, 17, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
63, 1001, 951, 16360526, 17, 204, 262, 153, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
262, 998, 916, 16364364, 18, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
153, 998, 890, 16364364, 18, 204, 262, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
358, 644, 798, 16375555, 15, 323, 195, 6, 245, 227, 1, 1, 0.855782, 1, 0.213363, 204, 0, 0, 0, 0, 1
245, 686, 798, 16375555, 15, 51, 6, 195, 323, 212, 1, 0.962755, 1, 0.562425, 0.373245, 204, 0, 0, 0, 0, 0
195, 729, 798, 16375556, 15, 51, 227, 6, 323, 252, 0.850311, 0.718387, 1, 0.562425, 0.119475, 204, 0, 0, 0, 0, 1
6, 768, 798, 16375556, 15, 256, 227, 197, 323, 51, 1, 1, 1, 0.960251, 0.9021, 204, 0, 0, 0, 0, 0
323, 844, 798, 16375970, 16, 57, 350, 212, 227, 256, 1, 1, 1, 1, 0.854707, 204, 0, 0, 0, 0, 0
51, 851, 801, 16375970, 16, 57, 350, 256, 212, 396, 1, 1, 1, 1, 0.857194, 204, 0, 0, 0, 0, 1
197, 876, 801, 16375970, 16, 396, 57, 350, 329, 256, 1, 1, 1, 0.855651, 1, 204, 1, 0, 0, 0, 0
227, 891, 798, 16375970, 16, 57, 396, 212, 350, 256, 1, 0.750045, 1, 0.813561, 0.747869, 204, 0, 1, 0, 0, 0
256, 917, 801, 16380170, 17, 329, 396, 231, 204, 57, 0.962175, 1, 0.854552, 0.746603, 1, 204, 0, 0, 0, 0, 0
212, 927, 798, 16380170, 17, 396, 231, 329, 57, 350, 0.954868, 0.119993, 0.320725, 1, 1, 204, 0, 1, 1, 0, 0
350, 955, 801, 16380170, 17, 329, 231, 204, 63, 396, 1, 0.961371, 0.85326, 0.748398, 1, 204, 0, 0, 0, 0, 0
350, 954, 801, 16388370, 18, 329, 231, 204, 63, 396, 1, 0.96053, 0.852515, 0.747742, 1, 204, 0, 0, 0, 0, 0
57, 980, 798, 16388370, 18, 101, 329, 396, 231, 10000000, 1, 1, 1, 0.599376, 0, 204, 0, 0, 0, 0, 1
396, 1001, 819, 16388370, 18, 204, 262, 153, 63, 231, 1, 1, 0.962172, 1, 1, 204, 0, 0, 0, 0, 0
231, 1001, 879, 16388694, 19, 204, 153, 262, 63, 10000000, 1, 1, 0.71758, 1, 0, 204, 0, 0, 0, 0, 1
153, 998, 889, 16388694, 19, 204, 262, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
262, 998, 916, 16388694, 19, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
8, 160, -1, 17299999, 1, 303, 270, 344, 448, 425, 1, 1, 0.971146, 1, 0.972631, 1, 0, 0, 0, 1, 0
425, 201, 28, 17300200, 2, 98, 267, 365, 240, 124, 1, 1, 0.862309, 1, 0.863096, 1, 0, 0, 0, 0, 0
448, 212, -1, 17300200, 2, 60, 449, 466, 413, 7, 1, 1, 0.701078, 0.430374, 0.971633, 1, 1, 1, 1, 1, 0
344, 201, 53, 17300200, 2, 408, 13, 98, 124, 240, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
270, 291, -1, 17300200, 2, 466, 7, 413, 341, 61, 1, 1, 0.361759, 0.215962, 0.773139, 1, 1, 0, 1, 1, 0
303, 311, 1, 17300200, 2, 466, 292, 157, 61, 413, 1, 1, 0.970672, 1, 0.968341, 1, 1, 0, 0, 0, 0
466, 401, 12, 17300562, 3, 159, 48, 264, 258, 139, 1, 0.970689, 1, 1, 0.969637, 1, 0, 0, 0, 0, 0
61, 423, 1, 17300562, 3, 466, 432, 374, 423, 359, 1, 0.754551, 0.64687, 1, 1, 1, 1, 1, 1, 0, 0
157, 545, -1, 17300563, 3, 12, 221, 208, 46, 432, 1, 1, 1, 1, 0.862344, 1, 0, 0, 0, 0, 0
139, 398, 61, 17300872, 4, 465, 418, 48, 346, 159, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
264, 398, 95, 17300873, 4, 228, 118, 439, 465, 116, 1, 0.864648, 0.970764, 1, 0.843577, 1, 0, 0, 1, 1, 0
258, 401, 101, 17300873, 4, 116, 418, 48, 465, 159, 1, 1, 1, 0.82569, 1, 1, 0, 0, 0, 1, 0
48, 401, 170, 17300873, 4, 324, 228, 118, 116, 439, 1, 1, 0.864648, 1, 1, 1, 0, 0, 0, 0, 1
439, 415, 198, 17305073, 5, 86, 88, 117, 228, 118, 1, 0.970108, 1, 0.86897, 0.864256, 1, 0, 0, 0, 0, 0
116, 398, 249, 17305073, 5, 224, 480, 470, 438, 391, 1, 1, 1, 0.969484, 1, 1, 0, 1, 1, 1, 0
228, 398, 290, 17305073, 5, 388, 317, 438, 480, 470, 1, 0.971757, 1, 1, 1, 1, 0, 0, 0, 1, 1
324, 398, 331, 17305073, 5, 218, 317, 388, 104, 438, 1, 1, 1, 0.86324, 1, 1, 0, 0, 0, 0, 0
118, 401, 336, 17305073, 5, 224, 115, 218, 104, 438, 1, 1, 0.844649, 0.780359, 0.964651, 1, 0, 0, 0, 0, 0
218, 401, 513, 17305410, 6, 225, 108, 104, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1
104, 401, 547, 17305733, 7, 225, 108, 155, 10000000, 10000000, 1, 0.93133, 0.723342, 0, 0, 1, 0, 0, 0, 1, 1
108, 398, 635, 17305733, 7, 52, 79, 155, 178, 296, 1, 1, 1, 0.753519, 0.75429, 1, 0, 0, 0, 0, 0
225, 398, 671, 17305734, 7, 393, 326, 79, 296, 293, 0.647196, 0.537459, 1, 0.862045, 0.215886, 1, 1, 1, 0, 0, 1
79, 401, 774, 17306096, 8, 293, 170, 178, 296, 52, 1, 1, 0.861131, 0.862011, 0.938527, 1, 0, 0, 0, 0, 0
240, 201, 88, 17308400, 3, 194, 408, 98, 13, 365, 1, 1, 1, 0.784809, 0.966427, 1, 0, 0, 0, 0, 0
124, 201, 133, 17308400, 3, 335, 13, 408, 253, 133, 0.945214, 1, 0.968671, 0.752635, 0.604861, 1, 0, 0, 0, 0, 0
98, 201, 155, 17308400, 3, 327, 234, 253, 194, 408, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
408, 201, 227, 17308400, 3, 458, 23, 133, 234, 253, 0.966987, 0.967001, 1, 0.969176, 1, 1, 1, 0, 0, 0, 0
253, 201, 294, 17308672, 4, 23, 486, 406, 458, 327, 1, 0.967392, 1, 0.966955, 1, 1, 0, 1, 0, 1, 0
234, 198, 300, 17308672, 4, 403, 333, 481, 472, 467, 1, 0.967102, 1, 1, 0.863852, 1, 0, 0, 1, 1, 1
133, 201, 342, 17308672, 4, 319, 223, 333, 113, 403, 1, 1, 1, 1, 0.963717, 1, 0, 0, 0, 0, 0
23, 201, 378, 17308672, 4, 223, 333, 316, 113, 18, 1, 1, 0.860394, 0.929578, 1, 1, 0, 0, 0, 0, 0
458, 198, 387, 17308672, 4, 206, 316, 319, 65, 333, 1, 1, 0.936183, 0.861045, 1, 1, 0, 0, 0, 0, 0
12, 598, 20, 17308763, 4, 91, 384, 156, 289, 295, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
432, 601, 27, 17308763, 4, 47, 91, 156, 289, 295, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
46, 623, 1, 17308763, 4, 482, 463, 440, 105, 402, 1, 1, 0.970217, 1, 0.970504, 1, 1, 1, 1, 0, 0
