source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
214, 688, 201, 16350100, 10, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 199, 1, 1, 1, 1, 1
291, 690, 198, 16350100, 10, 491, 452, 493, 477, 487, 1, 1, 0.793307, 0.722603, 0.684236, 199, 1, 1, 1, 1, 1
390, 778, 201, 16350101, 10, 127, 188, 254, 58, 40, 0.964768, 1, 1, 0.857607, 1, 199, 0, 0, 0, 0, 0
85, 598, 440, 16350145, 11, 464, 21, 430, 353, 248, 1, 1, 0.966525, 1, 1, 199, 1, 0, 0, 0, 0
125, 678, 401, 16350145, 11, 469, 387, 287, 407, 328, 1, 1, 0.96643, 1, 1, 199, 1, 0, 0, 0, 0
290, 601, 488, 16350145, 11, 241, 21, 353, 464, 180, 1, 1, 0.953375, 0.751844, 1, 199, 0, 0, 0, 1, 0
180, 601, 524, 16350145, 11, 241, 304, 187, 464, 21, 1, 0.920613, 0.860736, 0.966657, 1, 199, 0, 0, 0, 1, 0
134, 801, 918, 16352235, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
69, 801, 967, 16352235, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
40, 798, 247, 16354301, 11, 58, 127, 254, 188, 111, 0.964374, 1, 1, 1, 0.534667, 199, 0, 0, 0, 0, 0
21, 601, 570, 16354345, 12, 241, 205, 304, 19, 464, 1, 1, 0.855662, 0.902985, 1, 199, 0, 0, 0, 0, 1
464, 598, 587, 16354345, 12, 187, 304, 381, 90, 19, 0.963095, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
69, 801, 967, 16356435, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
334, 551, 201, 16357777, 9, 102, 47, 138, 291, 114, 1, 1, 1, 1, 0.749211, 199, 0, 0, 0, 0, 0
420, 578, 201, 16357777, 9, 452, 493, 390, 474, 429, 0.459304, 0.119681, 0.599618, 0.321244, 0.360322, 199, 1, 1, 1, 1, 1
88, 580, 198, 16357777, 9, 493, 390, 47, 291, 214, 1, 1, 1, 1, 0.902558, 199, 1, 0, 0, 0, 0
86, 631, 201, 16357777, 9, 493, 487, 460, 452, 474, 1, 1, 1, 1, 1, 199, 1, 1, 1, 1, 1
114, 601, 324, 16358300, 11, 85, 125, 368, 450, 131, 1, 1, 0.9594, 1, 0.75604, 199, 0, 0, 0, 1, 0
379, 598, 355, 16358300, 11, 180, 290, 368, 21, 131, 0.965149, 1, 1, 0.750988, 0.837567, 199, 0, 0, 0, 0, 0
435, 598, 377, 16358301, 11, 180, 290, 131, 85, 368, 1, 1, 1, 1, 0.964131, 199, 0, 0, 0, 0, 0
404, 420, 998, 16359583, 14, 42, 196, 236, 348, 10000000, 0.96484, 1, 1, 1, 0, 199, 0, 0, 0, 0, 1
348, 443, 998, 16359583, 14, 401, 42, 196, 236, 343, 1, 0.96484, 1, 1, 0.471979, 199, 1, 0, 0, 0, 0
236, 484, 998, 16359583, 14, 36, 343, 42, 257, 196, 1, 0.918432, 1, 0.791839, 1, 199, 0, 0, 0, 0, 0
196, 508, 998, 16359583, 14, 285, 148, 36, 343, 401, 1, 1, 1, 0.936585, 0.917847, 199, 0, 0, 0, 0, 0
236, 484, 998, 16359932, 15, 36, 343, 42, 257, 196, 1, 0.918358, 1, 0.791795, 1, 199, 0, 0, 0, 0, 0
196, 508, 998, 16359932, 15, 285, 148, 36, 343, 401, 1, 1, 1, 0.936524, 0.917773, 199, 0, 0, 0, 0, 0
474, 787, 201, 16361978, 10, 127, 58, 254, 188, 40, 0.963541, 0.856517, 1, 0.951737, 0.957917, 199, 0, 0, 0, 0, 0
452, 812, 198, 16361978, 10, 188, 40, 254, 340, 127, 1, 1, 0.966432, 1, 0.749421, 199, 0, 0, 0, 0, 0
460, 812, 198, 16361978, 10, 188, 40, 254, 340, 127, 1, 1, 0.966432, 1, 0.749421, 199, 0, 0, 0, 0, 0
85, 598, 440, 16362501, 12, 464, 21, 430, 353, 248, 1, 1, 0.965244, 1, 1, 199, 1, 0, 0, 0, 0
368, 601, 446, 16362501, 12, 21, 248, 180, 290, 131, 0.965122, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
131, 598, 475, 16362501, 12, 304, 464, 187, 430, 21, 0.961781, 1, 0.855338, 1, 1, 199, 0, 1, 0, 0, 0
180, 601, 524, 16362501, 12, 241, 304, 187, 464, 21, 1, 0.918002, 0.856183, 0.965376, 1, 199, 0, 0, 0, 1, 0
21, 601, 570, 16362798, 13, 241, 205, 304, 19, 464, 1, 1, 0.854889, 0.900693, 1, 199, 0, 0, 0, 0, 1
464, 598, 587, 16362798, 13, 187, 304, 381, 90, 19, 0.962224, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
304, 601, 688, 16362799, 13, 109, 4, 331, 483, 187, 1, 1, 0.961594, 0.841655, 1, 199, 0, 0, 0, 1, 0
74, 798, 841, 16364235, 17, 69, 134, 252, 437, 285, 1, 1, 1, 0.429396, 0.427177, 199, 0, 0, 0, 1, 1
252, 801, 886, 16364235, 17, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
134, 801, 918, 16364519, 18, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
69, 801, 967, 16364519, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
328, 758, 401, 16366345, 12, 469, 87, 111, 147, 76, 1, 0.95264, 0.747571, 0.535521, 1, 199, 1, 0, 0, 0, 0
407, 779, 401, 16366345, 12, 111, 147, 469, 392, 87, 0.961163, 0.937154, 1, 0.298751, 0.95264, 199, 0, 0, 1, 1, 0
469, 787, 401, 16366345, 12, 111, 284, 147, 87, 382, 1, 0.942543, 0.95048, 0.963533, 0.694776, 199, 0, 0, 0, 0, 0
387, 841, 398, 16366346, 12, 392, 249, 385, 76, 111, 0.478691, 0.214465, 0.135893, 1, 0.427184, 199, 1, 1, 1, 0, 0
287, 880, 398, 16366346, 12, 392, 76, 111, 10000000, 10000000, 0.478691, 1, 0.320388, 0, 0, 199, 1, 0, 0, 1, 1
87, 798, 442, 16366720, 13, 411, 355, 382, 111, 284, 1, 0.962622, 0.965576, 1, 1, 199, 0, 0, 0, 0, 0
147, 798, 486, 16366721, 13, 172, 265, 355, 411, 132, 1, 0.963063, 0.962622, 1, 0.856006, 199, 0, 0, 0, 1, 0
284, 798, 512, 16366721, 13, 301, 265, 132, 172, 37, 1, 1, 0.963007, 0.944718, 1, 199, 0, 0, 0, 0, 0
382, 798, 552, 16366721, 13, 132, 94, 172, 37, 355, 1, 0.965088, 0.953996, 1, 1, 199, 0, 0, 0, 0, 0
187, 601, 733, 16366999, 14, 220, 109, 483, 478, 459, 1, 1, 1, 1, 1, 199, 0, 0, 1, 1, 1
331, 598, 756, 16366999, 14, 112, 220, 109, 426, 358, 1, 1, 1, 1, 0.965658, 199, 0, 0, 0, 0, 0
4, 601, 771, 16366999, 14, 109, 220, 426, 453, 112, 1, 0.847608, 1, 1, 0.535181, 199, 0, 0, 0, 1, 0
483, 598, 787, 16366999, 14, 245, 112, 358, 195, 109, 1, 1, 1, 0.857092, 1, 199, 0, 0, 0, 0, 0
109, 598, 844, 16366999, 14, 343, 401, 257, 112, 320, 0.428526, 0.428267, 0.321338, 1, 1, 199, 1, 1, 1, 0, 0
320, 598, 926, 16367257, 15, 401, 343, 112, 257, 141, 0.856511, 0.857028, 1, 0.642659, 0.536393, 199, 1, 0, 0, 0, 0
112, 601, 943, 16367257, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
401, 619, 998, 16368133, 16, 80, 141, 257, 285, 148, 1, 1, 1, 0.853998, 0.965766, 199, 0, 0, 0, 0, 0
36, 627, 1001, 16368133, 16, 437, 383, 80, 141, 285, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
343, 650, 998, 16368133, 16, 80, 383, 141, 285, 257, 1, 0.931701, 1, 0.853998, 1, 199, 0, 0, 0, 0, 0
69, 801, 967, 16368719, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
340, 801, 246, 16370178, 11, 58, 127, 254, 188, 40, 0.962736, 1, 1, 0.961447, 0.856765, 199, 0, 0, 0, 0, 0
40, 798, 247, 16370178, 11, 58, 127, 254, 188, 111, 0.962736, 1, 1, 1, 0.533761, 199, 0, 0, 0, 0, 0
188, 798, 275, 16370178, 11, 58, 147, 127, 407, 469, 1, 0.749185, 0.962696, 0.750391, 0.747504, 199, 0, 0, 0, 1, 1
188, 798, 275, 16370501, 12, 58, 147, 127, 407, 469, 1, 0.74914, 0.962663, 0.750366, 0.747479, 199, 0, 0, 0, 1, 1
254, 801, 286, 16370501, 12, 87, 58, 127, 111, 10000000, 1, 0.962703, 1, 0.213497, 0, 199, 0, 0, 0, 0, 1
127, 801, 333, 16370501, 12, 111, 87, 469, 58, 10000000, 1, 1, 1, 1, 0, 199, 0, 0, 1, 0, 1
127, 801, 333, 16370772, 12, 111, 87, 469, 58, 10000000, 1, 1, 1, 1, 0, 199, 0, 0, 1, 0, 1
58, 801, 382, 16370772, 12, 382, 284, 147, 87, 111, 1, 1, 1, 1, 0.747218, 199, 0, 0, 0, 0, 0
37, 798, 647, 16370921, 14, 94, 252, 301, 132, 172, 1, 0.857642, 1, 1, 1, 199, 0, 0, 0, 0, 0
285, 709, 1001, 16376333, 17, 1, 437, 199, 383, 97, 0.954823, 1, 0.749121, 1, 0.748175, 199, 0, 0, 0, 0, 0
141, 727, 998, 16376333, 17, 437, 80, 383, 1, 10000000, 1, 1, 0.840528, 0, 0, 199, 0, 0, 0, 0, 1
383, 757, 1001, 16376333, 17, 1, 199, 97, 437, 475, 0.961976, 0.814464, 0.855057, 1, 0.599577, 199, 0, 0, 0, 0, 1
80, 759, 998, 16376333, 17, 1, 199, 354, 437, 269, 1, 0.897664, 1, 0.857678, 0.461624, 199, 0, 0, 0, 0, 0
284, 798, 511, 16378921, 14, 301, 265, 132, 172, 37, 1, 1, 0.961751, 0.942907, 1, 199, 0, 0, 0, 0, 0
111, 801, 543, 16378921, 14, 94, 172, 37, 355, 411, 1, 1, 1, 1, 0.964154, 199, 0, 0, 0, 0, 0
411, 801, 621, 16378921, 14, 94, 132, 301, 265, 37, 1, 1, 0.959955, 1, 1, 199, 0, 0, 0, 0, 0
37, 798, 646, 16379218, 15, 94, 252, 301, 132, 172, 1, 0.856879, 1, 1, 1, 199, 0, 0, 0, 0, 0
265, 801, 688, 16379218, 15, 74, 94, 132, 301, 134, 1, 1, 1, 0.746608, 0.46004, 199, 0, 0, 0, 0, 0
132, 801, 713, 16379218, 15, 74, 94, 252, 301, 134, 1, 1, 0.543952, 1, 0.157747, 199, 0, 0, 0, 0, 0
301, 798, 713, 16379218, 15, 134, 252, 74, 69, 94, 1, 1, 0.855802, 0.748748, 1, 199, 0, 0, 0, 0, 0
94, 801, 764, 16379219, 15, 252, 74, 134, 69, 10000000, 0.951915, 1, 0.85488, 0.119979, 0, 199, 0, 0, 0, 0, 1
74, 798, 840, 16379581, 16, 69, 134, 252, 437, 285, 1, 1, 1, 0.42869, 0.426478, 199, 0, 0, 0, 1, 1
252, 801, 886, 16379581, 16, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
134, 801, 919, 16379839, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
69, 801, 967, 16379839, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
437, 780, 1001, 16380533, 18, 199, 269, 1, 97, 69, 0.949666, 1, 0.835289, 0.747839, 1, 199, 0, 0, 0, 0, 0
1, 847, 1001, 16380534, 18, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
112, 601, 943, 16383457, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
69, 801, 967, 16384039, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
419, 1, 224, 17299999, 1, 32, 177, 286, 288, 235, 0.969026, 1, 0.967496, 1, 0.97075, 323, 0, 0, 0, 0, 0
288, 1, 292, 17300200, 2, 50, 32, 177, 369, 286, 1, 1, 1, 0.971314, 1, 323, 0, 0, 0, 0, 0
286, -1, 311, 17300200, 2, 192, 361, 410, 446, 32, 0.864566, 0.242148, 0.107544, 0.120955, 1, 323, 0, 1, 1, 1, 0
177, 1, 352, 17300200, 2, 83, 202, 50, 272, 32, 1, 1, 0.919428, 0.796282, 1, 323, 0, 0, 0, 0, 0
32, 1, 386, 17304400, 3, 410, 272, 50, 361, 202, 1, 1, 1, 0.786531, 0.918738, 323, 0, 0, 0, 0, 0
50, -1, 443, 17304400, 3, 488, 476, 461, 446, 349, 0.970713, 1, 1, 0.862704, 0.971901, 323, 1, 1, 1, 1, 0
202, -1, 465, 17304400, 3, 488, 446, 476, 461, 434, 1, 1, 1, 1, 0.274275, 323, 1, 1, 1, 1, 1
272, -1, 503, 17304400, 3, 488, 446, 476, 461, 377, 1, 1, 1, 1, 0.121039, 323, 1, 1, 1, 1, 1
461, -1, 587, 17308601, 4, 190, 263, 164, 103, 271, 1, 0.969208, 1, 1, 1, 323, 0, 0, 0, 0, 0
476, -1, 587, 17308601, 4, 190, 263, 164, 271, 103, 1, 0.969208, 1, 1, 1, 323, 0, 0, 0, 0, 0
446, 1, 612, 17308601, 4, 263, 164, 271, 103, 135, 0.969208, 1, 1, 1, 0.645037, 323, 0, 0, 0, 0, 0
488, 1, 612, 17308601, 4, 434, 279, 263, 28, 164, 0.31863, 0.241201, 0.861518, 0.97037, 1, 323, 1, 1, 0, 0, 0
164, 1, 733, 17308885, 5, 279, 434, 28, 135, 377, 0.120596, 1, 1, 0.215006, 0.948407, 323, 1, 0, 0, 0, 0
28, 1, 785, 17308885, 5, 68, 479, 468, 394, 10000000, 1, 1, 0.915057, 0.917498, 0, 323, 1, 1, 1, 0, 1
468, 12, 798, 17321085, 6, 95, 209, 238, 77, 185, 1, 1, 1, 0.861054, 1, 323, 0, 0, 0, 0, 0
479, 12, 798, 17321085, 6, 95, 209, 238, 185, 77, 1, 1, 1, 1, 0.753423, 323, 0, 0, 0, 0, 0
68, 13, 801, 17321085, 6, 95, 209, 77, 238, 185, 1, 1, 0.861054, 1, 1, 323, 0, 0, 0, 0, 0
394, 22, 798, 17321085, 6, 209, 238, 185, 77, 330, 1, 1, 1, 0.753423, 1, 323, 0, 0, 0, 0, 0
185, 69, 801, 17321474, 7, 232, 216, 275, 77, 209, 0.868892, 0.930541, 0.862264, 0.968646, 1, 323, 0, 0, 0, 0, 0
238, 97, 798, 17321474, 7, 275, 216, 95, 77, 209, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0
209, 137, 798, 17321474, 7, 326, 232, 95, 216, 77, 1, 1, 1, 0.864349, 1, 323, 0, 0, 0, 0, 0
77, 186, 798, 17321474, 7, 393, 232, 216, 95, 137, 1, 1, 1, 0.944582, 0.645858, 323, 0, 0, 0, 0, 0
77, 186, 798, 17325674, 8, 393, 232, 216, 95, 137, 1, 1, 1, 0.943833, 0.645566, 323, 0, 0, 0, 0, 0
95, 220, 801, 17325674, 8, 393, 3, 326, 137, 232, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0
232, 306, 801, 17333874, 9, 308, 142, 33, 393, 3, 1, 1, 0.840384, 1, 1, 323, 0, 0, 0, 0, 0
326, 341, 801, 17333875, 9, 182, 308, 82, 33, 142, 0.965671, 1, 0.861376, 1, 0.937594, 323, 0, 0, 0, 0, 0
3, 373, 798, 17333875, 9, 308, 142, 261, 33, 182, 0.962066, 1, 0.86348, 1, 0.751077, 323, 0, 0, 0, 0, 0
33, 439, 801, 17338075, 10, 426, 478, 459, 451, 82, 1, 1, 1, 1, 1, 323, 0, 1, 1, 1, 0
142, 461, 801, 17338075, 10, 358, 453, 478, 459, 451, 0.964078, 0.967627, 1, 1, 1, 323, 0, 1, 1, 1, 1
308, 497, 798, 17338075, 10, 358, 453, 459, 82, 451, 1, 1, 1, 1, 0.938527, 323, 0, 1, 1, 0, 1
261, 497, 801, 17338075, 10, 245, 358, 453, 195, 426, 0.967893, 1, 1, 0.860965, 0.965226, 323, 0, 0, 1, 0, 1
82, 580, 798, 17338372, 11, 245, 195, 358, 426, 453, 1, 0.844401, 1, 1, 1, 323, 0, 0, 0, 0, 1
451, 587, 801, 17338372, 11, 6, 195, 245, 358, 426, 0.965752, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0
459, 587, 801, 17338372, 11, 195, 245, 358, 426, 6, 1, 1, 1, 1, 0.643835, 323, 0, 0, 0, 0, 0
453, 612, 798, 17338372, 11, 6, 195, 245, 358, 426, 0.965752, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0
426, 624, 798, 17342572, 12, 323, 195, 245, 6, 358, 1, 0.968117, 1, 0.750802, 1, 323, 0, 0, 0, 0, 0
358, 655, 798, 17342573, 12, 323, 6, 195, 245, 252, 1, 0.965317, 1, 1, 0.107101, 323, 0, 0, 0, 0, 1
245, 698, 798, 17342573, 12, 197, 323, 6, 51, 195, 1, 0.85848, 0.965317, 0.753618, 1, 323, 0, 0, 0, 0, 0
195, 742, 798, 17350773, 13, 51, 197, 323, 256, 6, 1, 1, 0.950982, 1, 1, 323, 0, 0, 0, 0, 0
6, 779, 798, 17350773, 13, 323, 51, 197, 227, 74, 1, 1, 0.922681, 0.964914, 1, 323, 0, 0, 0, 0, 0
51, 840, 801, 17350773, 13, 323, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 323, 0, 1, 1, 1, 1
74, 798, 828, 17358973, 14, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 323, 0, 1, 1, 1, 1
51, 840, 801, 17358973, 14, 323, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 323, 0, 1, 1, 1, 1
197, 864, 801, 17358973, 14, 323, 51, 10000000, 10000000, 10000000, 0.961747, 1, 0, 0, 0, 323, 0, 0, 1, 1, 1
227, 905, 798, 17358973, 14, 323, 51, 197, 10000000, 10000000, 1, 1, 0.966761, 0, 0, 323, 0, 0, 0, 1, 1
94, 801, 777, 17375173, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
364, 128, 1, 18299999, 1, 270, 380, 351, 344, 425, 1, 0.948441, 1, 0.969851, 1, 475, 0, 0, 0, 0, 0
351, 269, -1, 18300200, 2, 61, 100, 466, 7, 171, 1, 1, 0.947126, 0.969869, 1, 475, 1, 1, 1, 0, 0
171, 351, -1, 18308400, 3, 292, 201, 413, 157, 100, 0.951769, 1, 1, 0.872499, 1, 475, 0, 0, 0, 0, 1
7, 380, -1, 18308400, 3, 315, 341, 201, 413, 157, 1, 0.970596, 1, 1, 0.792907, 475, 0, 0, 0, 0, 0
100, 398, 11, 18308400, 3, 465, 418, 159, 258, 346, 0.969919, 1, 1, 1, 0.861943, 475, 1, 0, 0, 0, 0
61, 412, 1, 18308400, 3, 100, 466, 432, 374, 423, 1, 1, 0.754044, 0.540022, 1, 475, 1, 1, 1, 1, 0
466, 401, 12, 18308762, 4, 48, 159, 258, 341, 418, 0.971632, 0.96803, 1, 1, 0.753754, 475, 0, 0, 0, 0, 0
100, 398, 11, 18308763, 4, 465, 418, 159, 258, 346, 0.969881, 1, 1, 1, 0.861909, 475, 1, 0, 0, 0, 0
423, 565, 1, 18308763, 4, 156, 374, 221, 184, 295, 0.859999, 1, 1, 1, 0.86273, 475, 0, 0, 0, 0, 0
258, 401, 116, 18309073, 5, 228, 116, 324, 454, 27, 1, 1, 0.78153, 1, 1, 475, 0, 0, 0, 1, 1
346, 398, 130, 18309073, 5, 118, 116, 485, 439, 454, 0.86153, 0.96449, 1, 0.968305, 1, 475, 0, 0, 1, 1, 1
418, 398, 162, 18309073, 5, 118, 228, 116, 41, 439, 1, 0.968501, 1, 0.755684, 1, 475, 0, 0, 0, 0, 0
465, 398, 187, 18309073, 5, 118, 324, 228, 322, 123, 1, 1, 1, 0.97033, 1, 475, 0, 0, 0, 0, 0
123, 442, 201, 18309474, 6, 88, 289, 384, 86, 276, 0.968199, 0.214968, 0.431927, 0.646373, 1, 475, 1, 1, 1, 1, 0
228, 398, 277, 18309474, 6, 388, 438, 480, 470, 218, 0.968363, 1, 1, 1, 0.860968, 475, 0, 0, 1, 1, 0
324, 398, 317, 18309475, 6, 218, 317, 388, 438, 480, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
480, 401, 412, 18313675, 7, 218, 104, 317, 360, 224, 1, 0.969958, 1, 1, 1, 475, 0, 0, 0, 0, 0
438, 401, 424, 18313675, 7, 104, 218, 317, 224, 388, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
88, 592, 198, 18325675, 7, 294, 207, 379, 291, 493, 1, 1, 0.777614, 1, 0.874629, 475, 0, 0, 0, 0, 1
86, 611, 201, 18325675, 7, 452, 47, 102, 487, 460, 1, 1, 1, 0.969514, 0.965174, 475, 1, 1, 1, 1, 1
388, 401, 464, 18325875, 8, 108, 104, 218, 317, 224, 1, 1, 1, 1, 0.965457, 475, 0, 0, 0, 0, 0
224, 398, 468, 18325875, 8, 155, 104, 218, 108, 317, 0.858832, 1, 1, 0.751029, 1, 475, 0, 0, 0, 0, 0
317, 401, 501, 18325875, 8, 108, 104, 218, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 0, 0, 0, 1, 1
218, 401, 526, 18325875, 8, 108, 225, 104, 16, 10000000, 1, 0.774853, 1, 0, 0, 475, 0, 0, 0, 1, 1
207, 598, 253, 18326024, 8, 368, 450, 290, 435, 114, 0.970188, 1, 0.859483, 1, 1, 475, 0, 1, 0, 0, 0
294, 598, 288, 18326024, 8, 290, 85, 450, 368, 435, 1, 0.966012, 1, 0.862389, 1, 475, 0, 0, 1, 0, 0
291, 716, 198, 18326024, 8, 491, 452, 457, 460, 102, 1, 1, 1, 0.945721, 1, 475, 1, 1, 1, 1, 1
379, 598, 331, 18326024, 8, 290, 368, 131, 85, 455, 1, 1, 1, 0.966012, 1, 475, 0, 0, 0, 0, 1
435, 598, 361, 18326438, 9, 290, 368, 131, 180, 85, 1, 0.970145, 1, 0.862177, 1, 475, 0, 0, 0, 0, 0
450, 598, 387, 18326438, 9, 180, 290, 248, 21, 368, 0.969949, 1, 1, 0.858685, 1, 475, 0, 0, 0, 0, 0
104, 401, 559, 18330075, 9, 155, 108, 225, 79, 16, 0.858445, 0.927563, 0.604164, 0.318093, 0, 475, 0, 0, 0, 0, 1
16, 410, 601, 18330075, 9, 96, 163, 312, 310, 381, 0.967603, 0.966309, 1, 1, 0.750789, 475, 0, 0, 0, 0, 0
108, 398, 621, 18330076, 9, 16, 79, 155, 326, 393, 1, 1, 1, 0.321969, 0.214892, 475, 1, 0, 0, 1, 1
16, 410, 601, 18330412, 10, 96, 163, 312, 310, 381, 0.967567, 0.966274, 1, 1, 0.750762, 475, 0, 0, 0, 0, 0
155, 401, 737, 18330412, 10, 296, 293, 52, 170, 79, 1, 1, 1, 0.871177, 1, 475, 0, 0, 0, 0, 0
79, 401, 787, 18330412, 10, 33, 296, 293, 170, 371, 1, 1, 1, 1, 0.778092, 475, 0, 0, 0, 0, 0
310, 489, 601, 18330735, 11, 277, 381, 19, 129, 90, 1, 1, 1, 0.859725, 0.964713, 475, 0, 0, 1, 0, 1
312, 506, 598, 18330735, 11, 19, 96, 90, 163, 277, 1, 1, 0.913337, 1, 0.46544, 475, 1, 0, 1, 0, 0
96, 586, 598, 18330735, 11, 417, 277, 255, 241, 381, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
241, 598, 683, 18331149, 12, 4, 483, 478, 398, 451, 1, 1, 0.752986, 0.752568, 0.751931, 475, 1, 1, 1, 1, 1
255, 690, 601, 18331150, 12, 375, 445, 471, 70, 411, 1, 1, 1, 1, 0.968805, 475, 0, 1, 1, 0, 0
277, 707, 598, 18331150, 12, 375, 70, 203, 445, 84, 1, 1, 0.913168, 1, 1, 475, 0, 0, 0, 1, 0
33, 428, 801, 18334612, 11, 426, 459, 451, 82, 398, 0.969279, 1, 1, 1, 1, 475, 0, 1, 1, 1, 0
170, 398, 857, 18334612, 11, 31, 178, 371, 296, 293, 1, 1, 1, 0.960644, 1, 475, 1, 0, 0, 0, 0
293, 398, 886, 18334612, 11, 31, 404, 348, 178, 371, 1, 0.753763, 0.536599, 1, 1, 475, 1, 1, 1, 0, 0
296, 401, 901, 18334612, 11, 31, 178, 371, 182, 10000000, 1, 1, 1, 0.321658, 0, 475, 1, 0, 0, 0, 1
371, 398, 928, 18334613, 11, 31, 404, 348, 178, 196, 1, 0.861444, 0.751238, 1, 0.429155, 475, 1, 1, 0, 0, 0
368, 601, 471, 18334639, 10, 19, 430, 21, 180, 464, 1, 1, 0.965171, 1, 0.790605, 475, 1, 0, 0, 0, 1
290, 601, 519, 18334639, 10, 304, 205, 241, 21, 464, 1, 1, 0.864393, 1, 0.960598, 475, 0, 0, 0, 1, 1
398, 565, 801, 18335040, 12, 245, 358, 6, 426, 453, 1, 1, 0.7535, 1, 1, 475, 0, 0, 0, 0, 1
459, 587, 801, 18335040, 12, 195, 245, 358, 320, 426, 1, 0.968626, 1, 1, 1, 475, 0, 0, 0, 0, 0
426, 632, 798, 18335040, 12, 323, 195, 245, 6, 358, 1, 0.969141, 1, 0.7535, 1, 475, 0, 0, 0, 1, 0
84, 784, 598, 18335350, 13, 447, 172, 355, 362, 260, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
445, 784, 601, 18335350, 13, 94, 132, 265, 172, 355, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
70, 821, 601, 18335350, 13, 456, 497, 498, 395, 325, 0.966325, 0.430736, 0.429955, 0.322518, 0.321634, 475, 1, 1, 1, 1, 1
203, 844, 601, 18335350, 13, 456, 473, 447, 497, 395, 1, 0.96493, 0.965059, 0.646103, 0.645036, 475, 1, 1, 1, 1, 1
375, 873, 598, 18335350, 13, 456, 9, 473, 447, 370, 0.966325, 0.858238, 0.794087, 0.643373, 0.240582, 475, 1, 1, 1, 1, 1
358, 666, 798, 18335363, 13, 197, 6, 323, 195, 245, 1, 1, 0.902937, 1, 1, 475, 0, 1, 0, 0, 0
245, 711, 798, 18335363, 13, 256, 197, 323, 51, 6, 1, 1, 0.902937, 0.862172, 0.968751, 475, 0, 0, 0, 0, 1
195, 756, 798, 18335363, 13, 350, 197, 323, 51, 227, 1, 1, 0.959712, 1, 0.840242, 475, 0, 0, 0, 0, 0
6, 787, 798, 18335363, 13, 227, 323, 197, 256, 51, 1, 1, 0.939888, 0.857345, 1, 475, 0, 0, 0, 0, 0
9, 987, 598, 18335778, 14, 146, 259, 314, 370, 424, 1, 1, 1, 0.96739, 0.966078, 475, 0, 0, 0, 0, 0
