source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
148, 628, 1001, 19340276, 15, 285, 343, 401, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 0, 0, 1, 1
401, 643, 998, 19340573, 16, 285, 343, 10000000, 10000000, 10000000, 0.96606, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1
343, 690, 998, 19340573, 16, 285, 10000000, 10000000, 10000000, 10000000, 0.961848, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1
3, 389, 798, 19342146, 10, 398, 308, 178, 182, 261, 1, 1, 1, 0.858901, 1, 285, 0, 0, 0, 0, 0
79, 401, 800, 19342146, 10, 182, 398, 338, 308, 261, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
33, 417, 801, 19342147, 10, 109, 478, 459, 451, 82, 1, 1, 1, 1, 1, 285, 1, 1, 1, 1, 1
142, 437, 801, 19342147, 10, 478, 459, 451, 82, 4, 1, 1, 1, 1, 1, 285, 1, 1, 1, 1, 1
112, 601, 982, 19343921, 14, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
42, 598, 991, 19343921, 14, 285, 343, 148, 401, 257, 1, 1, 1, 0.964675, 1, 285, 0, 0, 0, 0, 0
36, 607, 1000, 19343921, 14, 285, 343, 148, 401, 383, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
148, 628, 1001, 19344348, 15, 285, 343, 401, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 0, 0, 1, 1
401, 643, 998, 19344348, 15, 285, 343, 10000000, 10000000, 10000000, 0.965669, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1
343, 690, 998, 19344348, 15, 285, 10000000, 10000000, 10000000, 10000000, 0.961411, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1
383, 722, 1001, 19344348, 15, 285, 343, 401, 148, 10000000, 1, 1, 0.959924, 1, 0, 285, 0, 0, 0, 0, 1
459, 587, 801, 19346347, 11, 112, 320, 453, 220, 358, 0.966225, 0.948297, 1, 0.860402, 1, 285, 0, 0, 1, 0, 0
82, 592, 798, 19347642, 13, 112, 320, 220, 358, 109, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 1
109, 598, 805, 19347642, 13, 112, 320, 220, 42, 358, 1, 1, 1, 0.744818, 1, 285, 0, 0, 0, 1, 0
220, 598, 852, 19347642, 13, 36, 112, 320, 42, 401, 1, 1, 1, 0.744818, 0.428573, 285, 1, 0, 0, 1, 1
320, 598, 882, 19348095, 14, 36, 112, 42, 401, 343, 1, 1, 0.744567, 0.642829, 0.535061, 285, 1, 0, 1, 1, 0
42, 598, 991, 19348096, 14, 285, 343, 148, 401, 257, 1, 1, 1, 0.964243, 1, 285, 0, 0, 0, 0, 0
36, 607, 1000, 19348096, 14, 285, 343, 148, 401, 383, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
148, 628, 1001, 19348432, 15, 285, 343, 401, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 0, 0, 1, 1
401, 643, 998, 19348432, 15, 285, 343, 10000000, 10000000, 10000000, 0.965246, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1
343, 690, 998, 19348432, 15, 285, 10000000, 10000000, 10000000, 10000000, 0.96094, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1
383, 722, 1001, 19348432, 15, 285, 343, 401, 148, 10000000, 1, 1, 0.959454, 1, 0, 285, 0, 0, 0, 0, 1
453, 612, 798, 19350547, 12, 320, 220, 358, 109, 426, 1, 1, 1, 1, 1, 285, 0, 0, 0, 1, 0
220, 598, 852, 19350547, 12, 36, 112, 320, 42, 401, 1, 1, 1, 0.74321, 0.42844, 285, 1, 0, 0, 1, 1
320, 598, 882, 19350547, 12, 36, 112, 42, 401, 343, 1, 1, 0.74321, 0.64266, 0.53492, 285, 1, 0, 1, 1, 0
358, 678, 798, 19350547, 12, 112, 10000000, 10000000, 10000000, 10000000, 0.32193, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1
112, 601, 982, 19350548, 12, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
36, 607, 1000, 19350910, 13, 285, 343, 148, 401, 383, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
148, 628, 1001, 19350910, 13, 285, 343, 401, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 0, 0, 1, 1
401, 643, 998, 19351207, 14, 285, 343, 10000000, 10000000, 10000000, 0.964959, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1
343, 690, 998, 19351207, 14, 285, 10000000, 10000000, 10000000, 10000000, 0.96062, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1
67, 200, 794, 19354050, 9, 393, 137, 326, 191, 250, 1, 1, 1, 0.964089, 1, 285, 0, 0, 0, 0, 0
77, 192, 798, 19354050, 9, 79, 326, 137, 275, 3, 1, 1, 0.940161, 0.961149, 0.856477, 285, 1, 0, 0, 0, 0
95, 209, 801, 19354050, 9, 393, 137, 275, 326, 55, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 1
59, 198, 807, 19354050, 9, 393, 137, 326, 55, 191, 1, 1, 1, 1, 1, 285, 0, 0, 0, 1, 0
326, 319, 801, 19354451, 10, 308, 142, 33, 79, 3, 0.964283, 0.946174, 0.962414, 1, 1, 285, 0, 0, 0, 1, 1
275, 332, 798, 19354451, 10, 261, 52, 79, 182, 3, 1, 1, 1, 0.75869, 1, 285, 0, 1, 1, 0, 1
137, 357, 798, 19354451, 10, 338, 142, 170, 33, 52, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 1
3, 389, 798, 19358651, 11, 398, 308, 178, 261, 182, 1, 1, 1, 1, 0.857382, 285, 0, 0, 0, 0, 0
79, 401, 800, 19358651, 11, 182, 398, 338, 308, 261, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
33, 417, 801, 19358652, 11, 109, 478, 459, 451, 82, 1, 1, 1, 1, 1, 285, 1, 1, 1, 1, 1
109, 598, 805, 19358747, 13, 112, 320, 220, 42, 358, 1, 1, 1, 0.738708, 1, 285, 0, 0, 0, 1, 0
426, 642, 798, 19358747, 13, 109, 112, 358, 10000000, 10000000, 0.816288, 0.428862, 1, 0, 0, 285, 1, 0, 0, 1, 1
220, 598, 852, 19358747, 13, 36, 112, 320, 42, 401, 1, 1, 1, 0.738708, 0.428064, 285, 1, 0, 0, 1, 1
358, 678, 798, 19358747, 13, 112, 10000000, 10000000, 10000000, 10000000, 0.321647, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1
320, 598, 882, 19358747, 13, 36, 112, 42, 401, 343, 1, 1, 0.738708, 0.642096, 0.534452, 285, 1, 0, 1, 1, 0
112, 601, 982, 19359058, 14, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
36, 607, 1000, 19359058, 14, 285, 343, 148, 401, 383, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
148, 628, 1001, 19359511, 15, 285, 343, 401, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 0, 0, 1, 1
401, 643, 998, 19359511, 15, 285, 343, 10000000, 10000000, 10000000, 0.9641, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1
343, 690, 998, 19359511, 15, 285, 10000000, 10000000, 10000000, 10000000, 0.959663, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1
383, 722, 1001, 19359511, 15, 285, 343, 401, 148, 10000000, 1, 1, 0.958181, 1, 0, 285, 0, 0, 0, 0, 1
343, 690, 998, 19360548, 16, 285, 10000000, 10000000, 10000000, 10000000, 0.959543, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1
401, 643, 998, 19360548, 16, 285, 343, 10000000, 10000000, 10000000, 0.963993, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1
148, 628, 1001, 19360549, 16, 285, 343, 401, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 0, 0, 1, 1
343, 690, 998, 19360859, 16, 285, 10000000, 10000000, 10000000, 10000000, 0.959507, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1
