source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
345, 201, 843, 16301417, 5, 275, 137, 3, 67, 10000000, 0.860556, 0.647667, 0.323264, 0.860962, 0, 197, 0, 0, 0, 0, 1
67, 201, 777, 16305617, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 197, 1, 1, 1, 1, 1
253, 201, 293, 17299999, 1, 113, 494, 486, 23, 406, 1, 0.969367, 0.968408, 0.967875, 0.95667, 153, 0, 1, 1, 0, 0
406, 198, 374, 17300200, 2, 206, 467, 316, 481, 472, 1, 1, 1, 1, 1, 153, 0, 1, 0, 1, 1
23, 201, 378, 17300200, 2, 333, 113, 316, 18, 403, 1, 1, 0.861178, 1, 1, 153, 0, 0, 0, 0, 0
486, 198, 387, 17300200, 2, 206, 316, 319, 65, 223, 0.972859, 1, 0.910403, 0.861831, 0.971656, 153, 0, 0, 0, 0, 0
494, 198, 387, 17300200, 2, 481, 472, 206, 316, 319, 1, 1, 1, 1, 0.948517, 153, 1, 1, 0, 0, 0
472, 201, 412, 17304400, 3, 481, 206, 319, 316, 65, 1, 1, 0.968861, 1, 0.861441, 153, 1, 0, 0, 0, 0
481, 201, 412, 17304400, 3, 319, 206, 316, 65, 223, 0.957444, 0.972418, 1, 0.861441, 0.959679, 153, 0, 0, 0, 0, 0
316, 201, 497, 17304400, 3, 179, 65, 206, 319, 10, 1, 1, 1, 1, 0, 153, 0, 0, 0, 0, 1
319, 198, 520, 17304400, 3, 10, 433, 376, 280, 65, 0.96732, 0.479148, 0.323727, 0.972042, 1, 153, 1, 1, 1, 0, 0
206, 201, 541, 17304400, 3, 10, 179, 65, 280, 211, 0.919479, 0.883404, 1, 0.688497, 0.537729, 153, 1, 0, 0, 0, 0
223, 198, 471, 17304671, 4, 10, 65, 211, 280, 345, 1, 1, 0.860341, 0.864012, 0.10763, 153, 1, 0, 0, 0, 1
316, 201, 497, 17304671, 4, 179, 65, 206, 319, 10, 1, 1, 1, 1, 0, 153, 0, 0, 0, 0, 1
319, 198, 520, 17304671, 4, 10, 433, 376, 280, 65, 0.967291, 0.479127, 0.323718, 0.972014, 1, 153, 1, 1, 1, 0, 0
206, 201, 541, 17304671, 4, 10, 179, 65, 280, 211, 0.919402, 0.883298, 1, 0.688472, 0.537713, 153, 1, 0, 0, 0, 0
65, 201, 581, 17304671, 4, 376, 299, 20, 280, 179, 1, 1, 1, 0.864012, 0.91246, 153, 0, 0, 0, 0, 0
65, 201, 581, 17304942, 5, 376, 299, 20, 280, 179, 1, 1, 1, 0.863987, 0.912385, 153, 0, 0, 0, 0, 0
10, 198, 610, 17304943, 5, 67, 433, 376, 211, 299, 1, 0.972249, 1, 1, 1, 153, 0, 1, 0, 0, 0
376, 198, 748, 17305383, 6, 442, 495, 427, 345, 250, 0.478738, 0.215438, 0.10791, 1, 1, 153, 1, 1, 1, 0, 0
345, 201, 855, 17313583, 7, 275, 137, 3, 10000000, 10000000, 0.755123, 0.538673, 0.215863, 0, 0, 153, 0, 0, 0, 1, 1
151, 53, 1, 18299999, 1, 448, 449, 60, 351, 405, 1, 1, 1, 0.970667, 0.972187, 199, 1, 1, 1, 0, 0
60, 198, 8, 18300200, 2, 98, 448, 124, 365, 62, 1, 1, 1, 1, 1, 199, 0, 1, 0, 0, 1
449, 201, 12, 18300200, 2, 98, 124, 240, 267, 344, 1, 0.969071, 1, 0.861564, 1, 199, 0, 0, 0, 0, 0
344, 201, 67, 18304400, 3, 13, 98, 124, 267, 365, 1, 1, 1, 1, 0.862635, 199, 1, 0, 0, 0, 0
240, 201, 100, 18304400, 3, 13, 253, 408, 98, 124, 1, 0.878155, 0.934353, 1, 1, 199, 1, 0, 0, 0, 0
267, 198, 104, 18304400, 3, 253, 335, 408, 133, 13, 1, 1, 1, 0.862856, 0.968569, 199, 0, 0, 0, 0, 1
124, 201, 145, 18304400, 3, 253, 335, 133, 408, 194, 1, 1, 0.884622, 1, 0.877491, 199, 0, 0, 0, 0, 0
98, 201, 166, 18304401, 3, 133, 253, 234, 408, 335, 1, 1, 1, 1, 0.863637, 199, 0, 0, 0, 0, 0
408, 201, 237, 18304685, 4, 481, 18, 23, 133, 406, 1, 1, 1, 1, 0.930228, 199, 1, 1, 1, 0, 0
335, 201, 273, 18304685, 4, 333, 113, 481, 18, 494, 1, 1, 1, 1, 1, 199, 0, 0, 1, 1, 1
234, 198, 287, 18304685, 4, 333, 403, 481, 472, 18, 1, 1, 1, 1, 1, 199, 0, 0, 1, 1, 1
253, 201, 306, 18304685, 4, 18, 494, 486, 472, 23, 1, 0.971353, 0.971327, 0.937607, 1, 199, 1, 1, 1, 1, 1
486, 198, 387, 18308885, 5, 206, 316, 169, 65, 333, 0.970303, 1, 1, 0.843267, 1, 199, 0, 0, 0, 0, 0
494, 198, 387, 18308885, 5, 467, 23, 206, 169, 316, 1, 1, 0.970303, 1, 1, 199, 1, 1, 0, 0, 0
23, 201, 388, 18308885, 5, 319, 316, 333, 403, 113, 1, 0.96493, 1, 1, 1, 199, 0, 0, 0, 0, 0
18, 210, 401, 18308885, 5, 481, 472, 470, 189, 356, 1, 1, 0.967859, 1, 1, 199, 1, 1, 1, 0, 0
472, 201, 412, 18308885, 5, 481, 65, 10, 206, 316, 1, 0.963733, 0, 1, 1, 199, 1, 1, 1, 0, 0
472, 201, 412, 18309169, 6, 481, 65, 10, 206, 316, 1, 0.9637, 0, 1, 1, 199, 1, 1, 1, 0, 0
481, 201, 412, 18309169, 6, 472, 65, 206, 316, 319, 1, 0.9637, 0.970274, 1, 0.962669, 199, 1, 1, 0, 0, 0
356, 326, 401, 18309170, 6, 167, 283, 360, 145, 388, 1, 1, 1, 0.964062, 0.968395, 199, 0, 0, 0, 0, 0
189, 363, 398, 18309170, 6, 306, 115, 145, 438, 480, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 1
472, 201, 412, 18309518, 7, 481, 65, 10, 206, 316, 1, 0.96366, 0, 1, 1, 199, 1, 1, 1, 0, 0
319, 198, 508, 18309519, 7, 10, 65, 433, 376, 280, 0.968662, 1, 0.412868, 0.215849, 0.860375, 199, 1, 1, 1, 1, 0
316, 201, 511, 18309519, 7, 10, 65, 179, 206, 10000000, 1, 1, 0.792072, 1, 0, 199, 1, 1, 0, 0, 1
206, 201, 554, 18309519, 7, 299, 179, 65, 280, 10, 1, 0.917687, 1, 0.72575, 0.937243, 199, 0, 0, 1, 0, 1
65, 201, 594, 18309519, 7, 107, 433, 376, 299, 280, 1, 1, 1, 1, 0.860375, 199, 0, 0, 0, 0, 0
481, 201, 412, 18309841, 8, 472, 65, 206, 316, 319, 1, 0.963622, 0.970203, 1, 0.96258, 199, 1, 1, 0, 0, 0
316, 201, 511, 18309842, 8, 10, 65, 179, 206, 10000000, 1, 1, 0.791869, 1, 0, 199, 1, 1, 0, 0, 1
65, 201, 594, 18309842, 8, 107, 433, 376, 299, 280, 1, 1, 1, 1, 0.860345, 199, 0, 0, 0, 0, 0
472, 201, 412, 18310203, 9, 481, 65, 10, 206, 316, 1, 0.96358, 0, 1, 1, 199, 1, 1, 1, 0, 0
319, 198, 508, 18310204, 9, 10, 65, 433, 376, 280, 0.968591, 1, 0.41283, 0.215833, 0.860312, 199, 1, 1, 1, 1, 0
316, 201, 511, 18310204, 9, 10, 65, 179, 206, 10000000, 1, 1, 0.791642, 1, 0, 199, 1, 1, 0, 0, 1
206, 201, 554, 18310204, 9, 299, 179, 65, 280, 10, 1, 0.917495, 1, 0.72569, 0.937093, 199, 0, 0, 1, 0, 1
65, 201, 594, 18310204, 9, 107, 433, 376, 299, 280, 1, 1, 1, 1, 0.860312, 199, 0, 0, 0, 0, 0
481, 201, 412, 18310591, 10, 472, 65, 206, 316, 319, 1, 0.963535, 0.970125, 1, 0.962481, 199, 1, 1, 0, 0, 0
316, 201, 511, 18310592, 10, 10, 65, 179, 206, 10000000, 1, 1, 0.791399, 1, 0, 199, 1, 1, 0, 0, 1
10, 198, 596, 18310592, 10, 67, 433, 211, 376, 280, 1, 0.966867, 1, 1, 1, 199, 1, 0, 0, 0, 0
472, 201, 412, 18310966, 11, 481, 65, 10, 206, 316, 1, 0.963492, 0, 1, 1, 199, 1, 1, 1, 0, 0
319, 198, 508, 18310967, 11, 10, 65, 433, 376, 280, 0.968512, 1, 0.412786, 0.215816, 0.860241, 199, 1, 1, 1, 1, 0
316, 201, 511, 18310967, 11, 10, 65, 179, 206, 10000000, 1, 1, 0.791164, 1, 0, 199, 1, 1, 0, 0, 1
481, 201, 412, 18311276, 12, 472, 65, 206, 316, 319, 1, 0.963456, 0.970053, 1, 0.96239, 199, 1, 1, 0, 0, 0
316, 201, 511, 18311277, 12, 10, 65, 179, 206, 10000000, 1, 1, 0.79097, 1, 0, 199, 1, 1, 0, 0, 1
206, 201, 554, 18311277, 12, 299, 179, 65, 280, 10, 1, 0.917194, 1, 0.725596, 0.936857, 199, 0, 0, 1, 0, 1
65, 201, 594, 18311277, 12, 107, 433, 376, 299, 280, 1, 1, 1, 1, 0.860213, 199, 0, 0, 0, 0, 0
472, 201, 412, 18311586, 13, 481, 65, 10, 206, 316, 1, 0.96342, 0, 1, 1, 199, 1, 1, 1, 0, 0
319, 198, 508, 18311587, 13, 10, 65, 433, 376, 280, 0.968447, 1, 0.412751, 0.215801, 0.860184, 199, 1, 1, 1, 1, 0
316, 201, 511, 18311587, 13, 10, 65, 179, 206, 10000000, 1, 1, 0.790776, 1, 0, 199, 1, 1, 0, 0, 1
206, 201, 554, 18311587, 13, 299, 179, 65, 280, 10, 1, 0.917107, 1, 0.725568, 0.936789, 199, 0, 0, 1, 0, 1
481, 201, 412, 18311974, 14, 472, 65, 206, 316, 319, 1, 0.963375, 0.96998, 1, 0.962298, 199, 1, 1, 0, 0, 0
316, 201, 511, 18311975, 14, 10, 65, 179, 206, 10000000, 1, 1, 0.790534, 1, 0, 199, 1, 1, 0, 0, 1
472, 201, 412, 18312336, 15, 481, 65, 10, 206, 316, 1, 0.963333, 0, 1, 1, 199, 1, 1, 1, 0, 0
319, 198, 508, 18312337, 15, 10, 65, 433, 376, 280, 0.968369, 1, 0.412708, 0.215784, 0.860115, 199, 1, 1, 1, 1, 0
316, 201, 511, 18312337, 15, 10, 65, 179, 206, 10000000, 1, 1, 0.790308, 1, 0, 199, 1, 1, 0, 0, 1
206, 201, 554, 18312337, 15, 299, 179, 65, 280, 10, 1, 0.916896, 1, 0.725503, 0.936624, 199, 0, 0, 1, 0, 1
65, 201, 594, 18312337, 15, 107, 433, 376, 299, 280, 1, 1, 1, 1, 0.860115, 199, 0, 0, 0, 0, 0
481, 201, 412, 18312672, 16, 472, 65, 206, 316, 319, 1, 0.963294, 0.969907, 1, 0.962205, 199, 1, 1, 0, 0, 0
316, 201, 511, 18312673, 16, 10, 65, 179, 206, 10000000, 1, 1, 0.790098, 1, 0, 199, 1, 1, 0, 0, 1
206, 201, 554, 18312673, 16, 299, 179, 65, 280, 10, 1, 0.916802, 1, 0.725473, 0.936551, 199, 0, 0, 1, 0, 1
472, 201, 412, 18313021, 17, 481, 65, 10, 206, 316, 1, 0.963253, 0, 1, 1, 199, 1, 1, 1, 0, 0
319, 198, 508, 18313022, 17, 10, 65, 433, 376, 280, 0.968297, 1, 0.41267, 0.215768, 0.860051, 199, 1, 1, 1, 1, 0
316, 201, 511, 18313022, 17, 10, 65, 179, 206, 10000000, 1, 1, 0.78988, 1, 0, 199, 1, 1, 0, 0, 1
206, 201, 554, 18313022, 17, 299, 179, 65, 280, 10, 1, 0.916705, 1, 0.725442, 0.936474, 199, 0, 0, 1, 0, 1
65, 201, 594, 18313022, 17, 107, 433, 376, 299, 280, 1, 1, 1, 1, 0.860051, 199, 0, 0, 0, 0, 0
481, 201, 412, 18313396, 18, 472, 65, 206, 316, 319, 1, 0.96321, 0.969832, 1, 0.96211, 199, 1, 1, 0, 0, 0
316, 201, 511, 18313397, 18, 10, 65, 179, 206, 10000000, 1, 1, 0.789646, 1, 0, 199, 1, 1, 0, 0, 1
206, 201, 554, 18313397, 18, 299, 179, 65, 280, 10, 1, 0.9166, 1, 0.72541, 0.936392, 199, 0, 0, 1, 0, 1
472, 201, 412, 18313706, 19, 481, 65, 10, 206, 316, 1, 0.963174, 0, 1, 1, 199, 1, 1, 1, 0, 0
319, 198, 508, 18313707, 19, 10, 65, 433, 376, 280, 0.968226, 1, 0.412631, 0.215752, 0.859988, 199, 1, 1, 1, 1, 0
316, 201, 511, 18313707, 19, 10, 65, 179, 206, 10000000, 1, 1, 0.789453, 1, 0, 199, 1, 1, 0, 0, 1
206, 201, 554, 18313707, 19, 299, 179, 65, 280, 10, 1, 0.916513, 1, 0.725382, 0.936324, 199, 0, 0, 1, 0, 1
481, 201, 412, 18314107, 20, 472, 65, 206, 316, 319, 1, 0.963127, 0.969757, 1, 0.962016, 199, 1, 1, 0, 0, 0
316, 201, 511, 18314108, 20, 10, 65, 179, 206, 10000000, 1, 1, 0.789203, 1, 0, 199, 1, 1, 0, 0, 1
10, 198, 596, 18314108, 20, 67, 433, 211, 376, 280, 1, 0.966502, 1, 1, 1, 199, 1, 0, 0, 0, 0
472, 201, 412, 18314443, 21, 481, 65, 10, 206, 316, 1, 0.963088, 0, 1, 1, 199, 1, 1, 1, 0, 0
319, 198, 508, 18314444, 21, 10, 65, 433, 376, 280, 0.968149, 1, 0.412589, 0.215735, 0.85992, 199, 1, 1, 1, 1, 0
316, 201, 511, 18314444, 21, 10, 65, 179, 206, 10000000, 1, 1, 0.788994, 1, 0, 199, 1, 1, 0, 0, 1
299, 198, 693, 18317222, 18, 77, 67, 495, 427, 250, 1, 1, 0.322909, 0.241436, 1, 199, 1, 1, 1, 1, 0
280, 201, 698, 18317222, 18, 173, 250, 59, 67, 77, 1, 0.912652, 1, 1, 1, 199, 0, 0, 0, 1, 1
376, 198, 735, 18317222, 18, 77, 67, 442, 495, 250, 1, 1, 0.412183, 0.376691, 1, 199, 1, 1, 1, 1, 0
107, 380, 598, 18317223, 18, 163, 312, 174, 225, 108, 0.944543, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
108, 398, 621, 18317585, 19, 79, 296, 155, 326, 393, 1, 0.721959, 0.859597, 0.322401, 0.21518, 199, 0, 0, 0, 1, 1
225, 398, 657, 18317585, 19, 393, 326, 79, 296, 155, 0.537951, 0.429868, 1, 0.858857, 1, 199, 1, 1, 0, 0, 0
174, 460, 601, 18317585, 19, 144, 381, 19, 96, 163, 1, 0.966595, 1, 1, 1, 199, 0, 0, 1, 0, 0
312, 506, 598, 18317585, 19, 277, 90, 19, 21, 96, 1, 1, 1, 1, 1, 199, 0, 1, 1, 1, 0
163, 567, 598, 18317585, 19, 417, 129, 255, 277, 144, 1, 1, 1, 0.962079, 1, 199, 0, 0, 0, 0, 0
144, 666, 601, 18317921, 20, 445, 471, 411, 382, 284, 1, 0.860887, 0.862388, 0.430301, 0.21473, 199, 1, 1, 1, 1, 1
255, 690, 601, 18317922, 20, 471, 445, 382, 411, 473, 1, 1, 0.537877, 0.970186, 0.159258, 199, 1, 1, 1, 0, 1
277, 707, 598, 18317922, 20, 260, 471, 445, 84, 417, 1, 1, 1, 1, 1, 199, 0, 1, 1, 0, 0
417, 764, 601, 18317922, 20, 355, 132, 265, 411, 37, 1, 0.861569, 0.858894, 1, 0.967619, 199, 0, 0, 0, 0, 0
37, 798, 623, 18318310, 21, 94, 132, 265, 301, 74, 1, 1, 1, 1, 0.722747, 199, 0, 0, 0, 0, 0
411, 801, 637, 18318310, 21, 74, 94, 132, 265, 301, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
480, 401, 412, 18321370, 7, 218, 104, 317, 224, 388, 1, 0.969154, 1, 1, 1, 199, 0, 0, 0, 0, 0
438, 401, 424, 18321370, 7, 104, 218, 317, 224, 388, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
115, 398, 444, 18321370, 7, 104, 218, 108, 317, 155, 1, 1, 0.751392, 1, 0.644436, 199, 0, 0, 0, 0, 0
145, 447, 401, 18321370, 7, 24, 125, 455, 431, 378, 1, 1, 0.967813, 1, 1, 199, 1, 0, 1, 0, 0
306, 487, 401, 18321370, 7, 24, 455, 450, 435, 379, 1, 1, 0.753122, 0.752665, 0.538054, 199, 1, 1, 1, 1, 1
455, 587, 401, 18321707, 8, 430, 180, 248, 290, 368, 0.945967, 0.970444, 0.956408, 0.967367, 1, 199, 0, 0, 0, 0, 0
24, 588, 398, 18321707, 8, 430, 180, 248, 368, 469, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 1
368, 601, 471, 18322134, 9, 19, 464, 430, 21, 180, 1, 1, 1, 0.966468, 1, 199, 1, 1, 0, 0, 0
248, 598, 500, 18322134, 9, 19, 21, 464, 430, 187, 1, 1, 1, 1, 0.751464, 199, 1, 1, 1, 0, 0
180, 601, 550, 18322134, 9, 187, 241, 205, 19, 21, 1, 0.86909, 0.874027, 0.945161, 1, 199, 0, 0, 0, 1, 1
430, 598, 565, 18322134, 9, 187, 304, 205, 90, 331, 0.966168, 1, 1, 1, 0.695421, 199, 0, 0, 0, 1, 0
90, 611, 601, 18322483, 10, 445, 471, 411, 355, 84, 0.858546, 0.721504, 0.754219, 0.429627, 1, 199, 1, 1, 1, 1, 0
205, 598, 658, 18322483, 10, 4, 483, 400, 187, 331, 1, 1, 1, 1, 1, 199, 1, 1, 0, 0, 0
304, 601, 717, 18322484, 10, 320, 109, 4, 187, 483, 1, 1, 1, 1, 0.859959, 199, 0, 0, 1, 0, 1
331, 598, 730, 18322484, 10, 220, 478, 459, 451, 109, 1, 1, 1, 1, 1, 199, 0, 1, 1, 1, 0
67, 201, 792, 18325423, 19, 137, 326, 275, 232, 216, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
77, 191, 798, 18325423, 19, 326, 275, 232, 216, 55, 1, 1, 0.930973, 1, 1, 199, 0, 0, 0, 0, 0
250, 201, 906, 18325423, 19, 495, 442, 55, 191, 427, 0.860333, 0.752472, 1, 1, 0.955949, 199, 1, 1, 0, 0, 0
317, 401, 501, 18325570, 8, 225, 104, 218, 108, 10000000, 1, 1, 1, 0.602504, 0, 199, 0, 0, 0, 0, 1
218, 401, 526, 18325570, 8, 225, 104, 108, 16, 10000000, 0.775036, 1, 0.602504, 0, 0, 199, 0, 0, 0, 1, 1
104, 401, 559, 18325570, 8, 79, 225, 108, 155, 16, 1, 0.941335, 0.928533, 0.536788, 0, 199, 0, 0, 0, 0, 1
216, 241, 801, 18325850, 20, 3, 393, 326, 137, 275, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
232, 292, 801, 18325850, 20, 308, 142, 3, 393, 182, 0.966971, 0.941136, 1, 1, 0.751241, 199, 0, 0, 0, 0, 0
55, 201, 979, 18325850, 20, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
16, 410, 601, 18326011, 9, 163, 96, 310, 312, 174, 1, 0.968025, 0.969398, 1, 1, 199, 0, 0, 0, 0, 0
108, 398, 621, 18326011, 9, 79, 296, 326, 155, 393, 1, 0.721228, 0.322109, 0.85882, 0.214985, 199, 0, 0, 1, 0, 1
187, 601, 761, 18326684, 11, 220, 320, 109, 453, 4, 1, 0.86061, 1, 1, 0.966462, 199, 0, 0, 0, 1, 1
483, 598, 787, 18326684, 11, 112, 245, 358, 220, 426, 0.966029, 0.969498, 1, 1, 1, 199, 0, 0, 0, 0, 0
4, 601, 789, 18326684, 11, 358, 320, 220, 426, 109, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
109, 598, 818, 18326684, 11, 42, 112, 320, 401, 343, 1, 1, 1, 0.214717, 0.214669, 199, 1, 0, 0, 1, 1
155, 401, 737, 18329785, 20, 293, 170, 52, 79, 178, 1, 1, 0.860869, 1, 0.608633, 199, 0, 0, 0, 0, 0
79, 401, 787, 18329785, 20, 31, 296, 33, 178, 293, 1, 1, 1, 0.859421, 0.908957, 199, 1, 0, 0, 0, 0
320, 598, 897, 18330884, 12, 42, 401, 112, 343, 257, 1, 0.75117, 1, 0.643717, 0.430579, 199, 1, 1, 0, 0, 0
112, 601, 971, 18330884, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
42, 595, 996, 18330885, 12, 437, 383, 257, 343, 285, 1, 1, 1, 1, 0.907221, 199, 0, 0, 0, 0, 0
343, 676, 998, 18331143, 13, 199, 80, 141, 383, 257, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
285, 679, 1001, 18331143, 13, 80, 437, 199, 141, 383, 1, 1, 0.840527, 1, 1, 199, 0, 0, 0, 0, 0
257, 717, 998, 18331143, 13, 199, 1, 80, 141, 437, 1, 0.908703, 1, 1, 0.840247, 199, 0, 0, 0, 0, 0
393, 365, 801, 18334050, 21, 182, 308, 82, 142, 338, 0.965032, 1, 0.859719, 1, 0.793212, 199, 0, 0, 0, 0, 0
3, 383, 798, 18334050, 21, 459, 338, 308, 261, 142, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 0
155, 401, 737, 18334211, 10, 293, 170, 52, 79, 178, 1, 1, 0.859232, 1, 0.607815, 199, 0, 0, 0, 0, 0
84, 784, 598, 18334684, 11, 172, 355, 411, 37, 70, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
33, 428, 801, 18337985, 21, 453, 478, 459, 451, 82, 1, 1, 1, 1, 1, 199, 1, 1, 1, 1, 1
293, 398, 886, 18337986, 21, 31, 404, 348, 178, 371, 1, 0.753489, 0.536405, 0.963754, 1, 199, 1, 1, 1, 0, 0
296, 401, 901, 18337986, 21, 31, 178, 371, 182, 10000000, 1, 1, 1, 0.321542, 0, 199, 1, 0, 0, 0, 1
141, 755, 998, 18339343, 14, 199, 1, 69, 80, 437, 1, 1, 1, 1, 0.959338, 199, 0, 0, 1, 0, 0
437, 767, 1001, 18339343, 14, 269, 1, 199, 69, 80, 1, 1, 0.857465, 1, 1, 199, 0, 0, 0, 1, 0
80, 782, 998, 18339343, 14, 199, 269, 1, 354, 69, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 1
1, 823, 1001, 18339343, 14, 199, 269, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
15, 211, 1001, 18342050, 21, 106, 219, 236, 168, 404, 1, 0.964542, 0.6432, 1, 0.645566, 199, 0, 0, 0, 0, 1
269, 898, 1001, 18343544, 15, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
79, 401, 787, 18346411, 11, 31, 296, 33, 178, 293, 1, 1, 1, 0.857888, 0.904401, 199, 1, 0, 0, 0, 0
52, 398, 823, 18346411, 11, 31, 178, 371, 33, 293, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 0
170, 398, 857, 18346411, 11, 31, 178, 371, 296, 293, 1, 1, 1, 0.959285, 1, 199, 0, 0, 0, 0, 0
293, 398, 886, 18346411, 11, 31, 404, 348, 178, 371, 1, 0.752807, 0.53592, 0.962777, 1, 199, 1, 1, 1, 0, 0
371, 398, 927, 18346709, 12, 31, 404, 348, 178, 196, 1, 0.860323, 0.750264, 1, 0.428599, 199, 1, 1, 0, 0, 0
178, 401, 952, 18346709, 12, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
31, 401, 988, 18346709, 12, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
404, 435, 998, 18347071, 13, 196, 42, 236, 36, 401, 1, 0.860041, 1, 0.750291, 0.597812, 199, 0, 0, 0, 0, 1
236, 507, 998, 18347394, 14, 36, 401, 42, 285, 343, 1, 0.923327, 1, 0.742876, 0.682468, 199, 1, 0, 1, 0, 0
196, 530, 998, 18347394, 14, 343, 148, 42, 36, 257, 1, 1, 1, 0.926129, 0.752177, 199, 0, 0, 1, 1, 0
42, 595, 996, 18347394, 14, 437, 383, 257, 343, 285, 1, 1, 1, 1, 0.902714, 199, 0, 0, 0, 0, 0
36, 610, 1001, 18347395, 14, 437, 141, 80, 383, 257, 0.967338, 1, 0.965205, 1, 1, 199, 0, 0, 0, 0, 0
42, 595, 996, 18347665, 15, 437, 383, 257, 343, 285, 1, 1, 1, 1, 0.902641, 199, 0, 0, 0, 0, 0
36, 610, 1001, 18347666, 15, 437, 141, 80, 383, 257, 0.96731, 1, 0.965177, 1, 1, 199, 0, 0, 0, 0, 0
148, 640, 1001, 18347666, 15, 80, 437, 383, 141, 257, 1, 1, 1, 0.965113, 0.967056, 199, 0, 0, 0, 0, 0
343, 677, 998, 18347666, 15, 199, 80, 141, 383, 257, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
257, 717, 998, 18347950, 16, 199, 1, 80, 141, 437, 1, 0.9041, 1, 1, 0.838556, 199, 0, 0, 0, 0, 0
383, 734, 1001, 18347950, 16, 1, 199, 80, 437, 141, 1, 0.856675, 1, 1, 0.965084, 199, 0, 0, 0, 0, 0
141, 755, 998, 18347950, 16, 199, 1, 69, 80, 437, 1, 1, 1, 1, 0.958349, 199, 0, 0, 1, 0, 0
80, 782, 998, 18347950, 16, 199, 269, 1, 354, 69, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 1
37, 798, 622, 18350884, 12, 94, 132, 265, 301, 74, 1, 1, 1, 1, 0.719923, 199, 0, 0, 0, 0, 0
70, 821, 601, 18350884, 12, 37, 411, 260, 203, 10000000, 1, 0.867474, 1, 1, 0, 199, 0, 0, 0, 0, 1
411, 801, 637, 18350884, 12, 74, 94, 132, 265, 301, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
172, 798, 664, 18350884, 12, 94, 132, 252, 74, 265, 1, 1, 0.750649, 0.75246, 1, 199, 0, 0, 0, 0, 0
265, 801, 712, 18351181, 13, 74, 94, 132, 252, 10000000, 1, 1, 1, 0.461815, 0, 199, 0, 0, 0, 0, 1
132, 801, 736, 18351181, 13, 74, 94, 252, 134, 10000000, 1, 1, 0.643393, 0.240638, 0, 199, 0, 0, 0, 0, 1
94, 801, 786, 18351181, 13, 252, 69, 74, 51, 134, 1, 0.691787, 1, 1, 0.562675, 199, 0, 0, 0, 0, 0
74, 798, 815, 18351544, 14, 69, 134, 252, 437, 285, 1, 1, 1, 0.214868, 0.214499, 199, 1, 0, 0, 1, 1
51, 828, 801, 18351544, 14, 74, 197, 256, 323, 10000000, 1, 1, 1, 1, 0, 199, 0, 0, 0, 0, 1
134, 801, 942, 18351544, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
69, 801, 987, 18352150, 17, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
1, 823, 1001, 18352150, 17, 199, 269, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
354, 936, 1001, 18352151, 17, 199, 269, 1, 10000000, 10000000, 1, 1, 0.967012, 0, 0, 199, 0, 0, 0, 1, 1
252, 801, 910, 18359744, 15, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 1, 0, 1, 1, 1
134, 801, 942, 18359744, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
