source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
365, 248, -1, 19300200, 2, 200, 100, 170, 7, 61, 1, 1, 1, 0.968522, 0.873046, 133, 0, 1, 0, 0, 1
330, 281, -1, 19300200, 2, 61, 100, 7, 170, 200, 1, 1, 0.968522, 1, 0.790935, 133, 1, 1, 1, 0, 0
170, 364, -1, 19300497, 3, 138, 298, 373, 200, 288, 1, 1, 0.970654, 1, 0.86387, 133, 0, 0, 0, 0, 0
7, 392, -1, 19300497, 3, 378, 254, 320, 260, 338, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
100, 398, 8, 19300497, 3, 27, 48, 12, 158, 378, 1, 1, 1, 1, 0.971546, 133, 1, 1, 1, 0, 0
200, 449, 1, 19300498, 3, 5, 12, 46, 156, 338, 1, 1, 0.723321, 1, 1, 133, 1, 1, 1, 0, 0
378, 398, 150, 19304698, 4, 302, 351, 116, 41, 356, 1, 0.875026, 1, 0.755283, 0.971977, 133, 0, 0, 0, 0, 0
116, 398, 222, 19320898, 5, 349, 41, 388, 45, 395, 0.966856, 1, 0.969761, 1, 0.967493, 133, 0, 1, 1, 1, 1
388, 401, 412, 19329099, 6, 108, 217, 104, 300, 349, 1, 1, 0.967421, 1, 1, 133, 1, 0, 0, 0, 0
349, 401, 466, 19337299, 7, 108, 104, 217, 300, 16, 1, 1, 0.968611, 1, 0, 133, 1, 0, 0, 0, 1
300, 401, 512, 19337299, 7, 108, 16, 104, 217, 10000000, 1, 1, 1, 1, 0, 133, 1, 1, 0, 0, 1
217, 401, 542, 19337299, 7, 107, 108, 16, 104, 154, 1, 1, 1, 1, 0.46423, 133, 1, 1, 1, 0, 0
104, 401, 572, 19337299, 7, 107, 108, 16, 154, 10000000, 1, 0.940076, 1, 0.322071, 0, 133, 1, 1, 1, 0, 1
104, 401, 572, 19341499, 8, 107, 108, 16, 154, 10000000, 1, 0.939334, 1, 0.321926, 0, 133, 1, 1, 1, 0, 1
107, 387, 598, 19341499, 8, 19, 154, 173, 162, 108, 1, 1, 1, 0.644855, 1, 133, 1, 0, 0, 0, 1
16, 407, 601, 19341499, 8, 108, 162, 96, 173, 332, 1, 1, 0.968499, 1, 0.215139, 133, 1, 0, 1, 0, 1
108, 398, 608, 19341499, 8, 16, 79, 154, 173, 304, 1, 0.968505, 0.965779, 1, 0.214515, 133, 1, 0, 0, 0, 1
108, 398, 608, 19341757, 9, 16, 79, 154, 173, 304, 1, 0.968478, 0.965752, 1, 0.214509, 133, 1, 0, 0, 0, 1
173, 451, 601, 19341758, 9, 21, 96, 143, 332, 19, 1, 1, 1, 0.322699, 1, 133, 1, 1, 0, 1, 1
19, 599, 602, 19349958, 10, 90, 360, 186, 309, 393, 0.902483, 1, 0.966681, 0.965397, 0.857945, 133, 1, 0, 0, 0, 1
21, 601, 592, 19349958, 10, 360, 236, 186, 70, 377, 1, 1, 0.841528, 1, 1, 133, 0, 0, 0, 1, 0
143, 655, 601, 19349958, 10, 84, 70, 371, 377, 128, 1, 0.859337, 0.749216, 1, 1, 133, 1, 1, 1, 0, 0
236, 598, 670, 19350229, 11, 109, 4, 393, 82, 186, 1, 1, 1, 1, 1, 133, 1, 1, 1, 1, 0
377, 754, 601, 19350230, 11, 261, 371, 334, 131, 94, 0.858141, 1, 0.857272, 0.748856, 0.642352, 133, 0, 0, 0, 0, 0
186, 601, 773, 19350230, 11, 42, 219, 109, 112, 4, 1, 1, 0.935823, 0.697292, 1, 133, 1, 0, 1, 0, 1
186, 601, 773, 19354430, 12, 42, 219, 109, 112, 4, 1, 1, 0.935088, 0.696612, 1, 133, 1, 0, 1, 0, 1
393, 598, 787, 19354430, 12, 337, 219, 240, 112, 42, 1, 1, 0.855583, 0.749784, 0.749798, 133, 0, 0, 0, 0, 1
4, 601, 792, 19354430, 12, 194, 337, 36, 42, 219, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 0
109, 598, 806, 19354430, 12, 194, 337, 112, 219, 10000000, 1, 1, 0.964008, 1, 0, 133, 0, 0, 0, 0, 1
219, 598, 849, 19354779, 13, 42, 36, 361, 322, 112, 1, 1, 0.429068, 0.320926, 1, 133, 1, 1, 1, 1, 0
337, 679, 798, 19354779, 13, 74, 6, 94, 194, 240, 1, 1, 1, 1, 1, 133, 1, 1, 1, 0, 0
194, 767, 798, 19354779, 13, 74, 51, 6, 196, 10000000, 1, 0.940243, 1, 0.904751, 0, 133, 1, 0, 1, 0, 1
112, 601, 982, 19354779, 13, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 1, 1, 1, 1
6, 791, 798, 19355206, 14, 133, 248, 80, 74, 10000000, 1, 1, 1, 1, 0, 133, 0, 0, 1, 1, 1
74, 798, 799, 19355206, 14, 133, 248, 69, 51, 10000000, 1, 1, 1, 1, 0, 133, 0, 0, 1, 0, 1
51, 818, 801, 19355207, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
196, 840, 801, 19355207, 14, 74, 51, 6, 10000000, 10000000, 1, 1, 0.938292, 0, 0, 133, 1, 0, 1, 1, 1
51, 818, 801, 19355543, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
248, 801, 922, 19355543, 15, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
36, 606, 1000, 19362979, 14, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0
147, 628, 1001, 19362980, 14, 80, 140, 253, 322, 281, 1, 0.962037, 1, 1, 1, 133, 0, 0, 0, 0, 0
281, 666, 1001, 19363368, 15, 69, 80, 140, 253, 1, 1, 1, 1, 1, 0.838279, 133, 1, 1, 0, 0, 1
322, 688, 998, 19363368, 15, 69, 80, 1, 140, 198, 1, 1, 1, 1, 1, 133, 1, 1, 1, 0, 0
253, 734, 998, 19363368, 15, 69, 80, 1, 140, 198, 1, 1, 1, 1, 0.600587, 133, 1, 1, 1, 0, 0
140, 770, 998, 19363368, 15, 69, 80, 1, 10000000, 10000000, 1, 1, 0.919656, 0, 0, 133, 1, 1, 1, 1, 1
371, 801, 649, 19366430, 12, 131, 261, 334, 297, 94, 1, 0.963734, 1, 1, 0.64124, 133, 0, 0, 0, 0, 1
80, 794, 998, 19367568, 16, 133, 248, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1
69, 801, 991, 19367568, 16, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
1, 812, 1001, 19367568, 16, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1, 1, 1, 1, 1
74, 798, 799, 19367743, 16, 133, 248, 69, 51, 10000000, 1, 1, 1, 1, 0, 133, 0, 0, 1, 0, 1
248, 801, 922, 19367878, 17, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
51, 818, 801, 19368053, 17, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
297, 798, 677, 19370630, 13, 248, 94, 131, 74, 261, 0.964337, 1, 1, 0.815555, 1, 133, 0, 1, 0, 0, 0
334, 801, 693, 19370630, 13, 74, 94, 131, 261, 248, 1, 0.961428, 1, 1, 0.321446, 133, 1, 1, 0, 0, 0
261, 801, 724, 19370630, 13, 74, 94, 131, 248, 6, 1, 1, 1, 0.23986, 0, 133, 1, 1, 0, 0, 1
131, 801, 749, 19370630, 13, 248, 94, 74, 133, 6, 0.964337, 1, 0.784993, 0.408403, 0, 133, 0, 1, 1, 0, 1
94, 802, 793, 19370630, 13, 248, 133, 74, 6, 51, 1, 0.535622, 1, 1, 0.735779, 133, 0, 0, 1, 1, 0
94, 802, 793, 19371057, 14, 248, 133, 74, 6, 51, 1, 0.535598, 1, 1, 0.735548, 133, 0, 0, 1, 1, 0
6, 791, 798, 19371057, 14, 133, 248, 80, 74, 10000000, 1, 1, 1, 1, 0, 133, 0, 0, 1, 1, 1
74, 798, 799, 19371057, 14, 133, 248, 69, 51, 10000000, 1, 1, 1, 1, 0, 133, 0, 0, 1, 0, 1
248, 801, 922, 19371058, 14, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
74, 798, 799, 19380253, 18, 133, 248, 69, 51, 10000000, 1, 1, 1, 1, 0, 133, 0, 0, 1, 0, 1
51, 818, 801, 19380524, 19, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
74, 798, 799, 19392724, 20, 133, 248, 69, 51, 10000000, 1, 1, 1, 1, 0, 133, 0, 0, 1, 0, 1
51, 817, 801, 19392995, 21, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
248, 801, 922, 19392995, 21, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
