source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
571, -1, 598, 28, 19316883, 1, 3, 183, 156, 94, 801, 791, 183, 225, 357, 207, 12, 0
571, -1, 639, 1, 19316883, 4, 3, 207, 156, 94, 801, 791, 183, 225, 357, 207, 12, 0
571, -1, 678, 1, 19316883, 2, 3, 225, 156, 94, 801, 791, 183, 225, 357, 207, 12, 0
571, -1, 755, 1, 19316883, 3, 3, 357, 156, 94, 801, 791, 183, 225, 357, 207, 12, 0
598, 28, 593, 200, 19317224, 3, 4, 88, 183, 94, 801, 791, 47, 86, 88, 91, 155, 0
598, 28, 598, 205, 19317224, 1, 4, 47, 183, 94, 801, 791, 47, 86, 88, 91, 155, 0
598, 205, 598, 237, 19317565, 5, 5, 206, 47, 94, 801, 791, 114, 102, 347, 290, 206, 0
398, 341, 401, 433, 19317565, 5, 5, 381, 351, 94, 801, 791, 217, 300, 349, 104, 381, 0
598, 205, 598, 275, 19317565, 4, 5, 290, 47, 94, 801, 791, 114, 102, 347, 290, 206, 0
398, 341, 401, 466, 19317565, 3, 5, 349, 351, 94, 801, 791, 217, 300, 349, 104, 381, 0
398, 341, 401, 542, 19317566, 1, 5, 217, 351, 94, 801, 791, 217, 300, 349, 104, 381, 0
401, 542, 401, 572, 19317907, 3, 6, 104, 217, 94, 801, 791, 16, 108, 104, 10000000, 10000000, 0
401, 542, 407, 601, 19317907, 1, 6, 16, 217, 94, 801, 791, 16, 108, 104, 10000000, 10000000, 0
401, 542, 398, 608, 19317907, 2, 6, 108, 217, 94, 801, 791, 16, 108, 104, 10000000, 10000000, 0
601, 356, 598, 410, 19318248, 4, 7, 85, 114, 94, 801, 791, 347, 243, 130, 85, 179, 0
601, 356, 598, 438, 19318248, 3, 7, 130, 114, 94, 801, 791, 347, 243, 130, 85, 179, 0
407, 601, 451, 601, 19318248, 5, 7, 173, 16, 94, 801, 791, 21, 162, 79, 96, 173, 0
601, 356, 601, 484, 19318248, 1, 7, 347, 114, 94, 801, 791, 347, 243, 130, 85, 179, 0
407, 601, 575, 598, 19318248, 2, 7, 162, 16, 94, 801, 791, 21, 162, 79, 96, 173, 0
601, 484, 601, 533, 19318589, 5, 8, 286, 347, 94, 801, 791, 90, 21, 96, 179, 286, 0
601, 484, 601, 563, 19318589, 4, 8, 179, 347, 94, 801, 791, 90, 21, 96, 179, 286, 0
601, 484, 601, 592, 19318589, 2, 8, 21, 347, 94, 801, 791, 90, 21, 96, 179, 286, 0
601, 484, 592, 597, 19318589, 3, 8, 96, 347, 94, 801, 791, 90, 21, 96, 179, 286, 0
601, 484, 608, 601, 19318589, 1, 8, 90, 347, 94, 801, 791, 90, 21, 96, 179, 286, 0
608, 601, 718, 601, 19318931, 4, 9, 318, 90, 94, 801, 791, 84, 393, 128, 318, 273, 0
608, 601, 719, 598, 19318931, 5, 9, 273, 90, 94, 801, 791, 84, 393, 128, 318, 273, 0
608, 601, 753, 598, 19318931, 3, 9, 128, 90, 94, 801, 791, 84, 393, 128, 318, 273, 0
678, 1, 755, 1, 19321224, 4, 4, 357, 225, 94, 801, 791, 75, 382, 73, 357, 105, 0
678, 1, 778, 1, 19321224, 2, 4, 382, 225, 94, 801, 791, 75, 382, 73, 357, 105, 0
678, 1, 789, -1, 19321224, 5, 4, 105, 225, 94, 801, 791, 75, 382, 73, 357, 105, 0
678, 1, 798, 8, 19321224, 1, 4, 75, 225, 94, 801, 791, 75, 382, 73, 357, 105, 0
678, 1, 832, 1, 19321224, 3, 4, 73, 225, 94, 801, 791, 75, 382, 73, 357, 105, 0
798, 8, 798, 36, 19321565, 2, 5, 209, 75, 94, 801, 791, 232, 209, 319, 250, 126, 0
798, 8, 798, 76, 19321565, 1, 5, 232, 75, 94, 801, 791, 232, 209, 319, 250, 126, 0
798, 76, 791, 198, 19321907, 3, 6, 102, 232, 94, 801, 791, 319, 44, 102, 40, 250, 0
798, 76, 808, 201, 19321907, 2, 6, 44, 232, 94, 801, 791, 319, 44, 102, 40, 250, 0
798, 76, 798, 210, 19321907, 4, 6, 40, 232, 94, 801, 791, 319, 44, 102, 40, 250, 0
575, 598, 598, 649, 19322590, 4, 8, 204, 162, 94, 801, 791, 377, 318, 273, 204, 143, 0
575, 598, 655, 601, 19322590, 5, 8, 143, 162, 94, 801, 791, 377, 318, 273, 204, 143, 0
575, 598, 718, 601, 19322590, 2, 8, 318, 162, 94, 801, 791, 377, 318, 273, 204, 143, 0
575, 598, 719, 598, 19322590, 3, 8, 273, 162, 94, 801, 791, 377, 318, 273, 204, 143, 0
711, 201, 791, 198, 19325907, 1, 6, 102, 345, 94, 801, 791, 102, 389, 385, 44, 40, 0
711, 201, 798, 210, 19325907, 5, 6, 40, 345, 94, 801, 791, 102, 389, 385, 44, 40, 0
711, 201, 808, 201, 19325907, 4, 6, 44, 345, 94, 801, 791, 102, 389, 385, 44, 40, 0
711, 201, 812, 198, 19325907, 3, 6, 385, 345, 94, 801, 791, 102, 389, 385, 44, 40, 0
711, 201, 812, 198, 19325907, 2, 6, 389, 345, 94, 801, 791, 102, 389, 385, 44, 40, 0
791, 198, 801, 286, 19326248, 3, 7, 319, 102, 94, 801, 791, 126, 250, 319, 187, 40, 0
718, 601, 791, 598, 19326931, 1, 9, 84, 318, 94, 801, 791, 84, 70, 371, 261, 334, 0
718, 601, 812, 601, 19326931, 2, 9, 70, 318, 94, 801, 791, 84, 70, 371, 261, 334, 0
791, 598, 801, 648, 19327272, 5, 10, 371, 84, 94, 801, 791, 261, 334, 297, 171, 371, 0
791, 598, 798, 652, 19327272, 4, 10, 171, 84, 94, 801, 791, 261, 334, 297, 171, 371, 0
791, 598, 798, 677, 19327272, 3, 10, 297, 84, 94, 801, 791, 261, 334, 297, 171, 371, 0
791, 598, 801, 692, 19327273, 2, 10, 334, 84, 94, 801, 791, 261, 334, 297, 171, 371, 0
791, 598, 801, 723, 19327273, 1, 10, 261, 84, 94, 801, 791, 261, 334, 297, 171, 371, 0
791, 598, 802, 793, 19327273, 94, 10, 94, 84, 94, 801, 791, 261, 334, 297, 171, 371, 0
